 time            v(Q)            v(A)-v(B)       v(B)           
 7.72427475e-02  4.56367778e-02 -8.57099009e-03  7.00000000e-01 
 7.72447475e-02 -4.28087006e-02 -8.57899009e-03  7.00000000e-01 
 7.72467475e-02  4.56348960e-02 -8.58699009e-03  7.00000000e-01 
 7.72487475e-02 -4.28070482e-02 -8.59499009e-03  7.00000000e-01 
 7.72507475e-02  4.56330142e-02 -8.60299009e-03  7.00000000e-01 
 7.72527475e-02 -4.28053959e-02 -8.61099009e-03  7.00000000e-01 
 7.72547475e-02  4.56311325e-02 -8.61899009e-03  7.00000000e-01 
 7.72567475e-02 -4.28037437e-02 -8.62699009e-03  7.00000000e-01 
 7.72587475e-02  4.56292509e-02 -8.63499009e-03  7.00000000e-01 
 7.72607475e-02 -4.28020915e-02 -8.64299009e-03  7.00000000e-01 
 7.72627475e-02  4.56273693e-02 -8.65099009e-03  7.00000000e-01 
 7.72647475e-02 -4.28004393e-02 -8.65899009e-03  7.00000000e-01 
 7.72667475e-02  4.56254878e-02 -8.66699009e-03  7.00000000e-01 
 7.72687475e-02 -4.27987872e-02 -8.67499009e-03  7.00000000e-01 
 7.72707475e-02  4.56236063e-02 -8.68299009e-03  7.00000000e-01 
 7.72727475e-02 -4.27971351e-02 -8.69099009e-03  7.00000000e-01 
 7.72747475e-02  4.56217249e-02 -8.69899009e-03  7.00000000e-01 
 7.72767475e-02 -4.27954830e-02 -8.70699009e-03  7.00000000e-01 
 7.72787475e-02  4.56198436e-02 -8.71499009e-03  7.00000000e-01 
 7.72807475e-02 -4.27938310e-02 -8.72299009e-03  7.00000000e-01 
 7.72827475e-02  4.56179623e-02 -8.73099009e-03  7.00000000e-01 
 7.72847475e-02 -4.27921790e-02 -8.73899009e-03  7.00000000e-01 
 7.72867475e-02  4.56160810e-02 -8.74699009e-03  7.00000000e-01 
 7.72887475e-02 -4.27905270e-02 -8.75499009e-03  7.00000000e-01 
 7.72907475e-02  4.56141998e-02 -8.76299009e-03  7.00000000e-01 
 7.72927475e-02 -4.27888751e-02 -8.77099009e-03  7.00000000e-01 
 7.72947475e-02  4.56123187e-02 -8.77899009e-03  7.00000000e-01 
 7.72967475e-02 -4.27872233e-02 -8.78699009e-03  7.00000000e-01 
 7.72987475e-02  4.56104376e-02 -8.79499009e-03  7.00000000e-01 
 7.73007475e-02 -4.27855715e-02 -8.80299009e-03  7.00000000e-01 
 7.73027475e-02  4.56085566e-02 -8.81099009e-03  7.00000000e-01 
 7.73047475e-02 -4.27839197e-02 -8.81899009e-03  7.00000000e-01 
 7.73067475e-02  4.56066757e-02 -8.82699009e-03  7.00000000e-01 
 7.73087475e-02 -4.27822679e-02 -8.83499009e-03  7.00000000e-01 
 7.73107475e-02  4.56047948e-02 -8.84299009e-03  7.00000000e-01 
 7.73127475e-02 -4.27806162e-02 -8.85099009e-03  7.00000000e-01 
 7.73147475e-02  4.56029139e-02 -8.85899009e-03  7.00000000e-01 
 7.73167475e-02 -4.27789646e-02 -8.86699009e-03  7.00000000e-01 
 7.73187475e-02  4.56010332e-02 -8.87499009e-03  7.00000000e-01 
 7.73207475e-02 -4.27773130e-02 -8.88299009e-03  7.00000000e-01 
 7.73227475e-02  4.55991524e-02 -8.89099009e-03  7.00000000e-01 
 7.73247475e-02 -4.27756614e-02 -8.89899009e-03  7.00000000e-01 
 7.73267475e-02  4.55972718e-02 -8.90699009e-03  7.00000000e-01 
 7.73287475e-02 -4.27740099e-02 -8.91499009e-03  7.00000000e-01 
 7.73307475e-02  4.55953912e-02 -8.92299009e-03  7.00000000e-01 
 7.73327475e-02 -4.27723584e-02 -8.93099009e-03  7.00000000e-01 
 7.73347475e-02  4.55935106e-02 -8.93899009e-03  7.00000000e-01 
 7.73367475e-02 -4.27707069e-02 -8.94699009e-03  7.00000000e-01 
 7.73387475e-02  4.55916302e-02 -8.95499009e-03  7.00000000e-01 
 7.73407475e-02 -4.27690555e-02 -8.96299009e-03  7.00000000e-01 
 7.73427475e-02  4.55897498e-02 -8.97099009e-03  7.00000000e-01 
 7.73447475e-02 -4.27674042e-02 -8.97899009e-03  7.00000000e-01 
 7.73467475e-02  4.55878694e-02 -8.98699009e-03  7.00000000e-01 
 7.73487475e-02 -4.27657529e-02 -8.99499009e-03  7.00000000e-01 
 7.73507475e-02  4.55859891e-02 -9.00299009e-03  7.00000000e-01 
 7.73527475e-02 -4.27641016e-02 -9.01099009e-03  7.00000000e-01 
 7.73547475e-02  4.55841089e-02 -9.01899009e-03  7.00000000e-01 
 7.73567475e-02 -4.27624504e-02 -9.02699009e-03  7.00000000e-01 
 7.73587475e-02  4.55822287e-02 -9.03499009e-03  7.00000000e-01 
 7.73607475e-02 -4.27607992e-02 -9.04299009e-03  7.00000000e-01 
 7.73627475e-02  4.55803486e-02 -9.05099009e-03  7.00000000e-01 
 7.73647475e-02 -4.27591481e-02 -9.05899009e-03  7.00000000e-01 
 7.73667475e-02  4.55784686e-02 -9.06699009e-03  7.00000000e-01 
 7.73687475e-02 -4.27574970e-02 -9.07499009e-03  7.00000000e-01 
 7.73707475e-02  4.55765886e-02 -9.08299009e-03  7.00000000e-01 
 7.73727475e-02 -4.27558460e-02 -9.09099009e-03  7.00000000e-01 
 7.73747475e-02  4.55747087e-02 -9.09899009e-03  7.00000000e-01 
 7.73767475e-02 -4.27541950e-02 -9.10699009e-03  7.00000000e-01 
 7.73787475e-02  4.55728288e-02 -9.11499009e-03  7.00000000e-01 
 7.73807475e-02 -4.27525440e-02 -9.12299009e-03  7.00000000e-01 
 7.73827475e-02  4.55709490e-02 -9.13099009e-03  7.00000000e-01 
 7.73847475e-02 -4.27508931e-02 -9.13899009e-03  7.00000000e-01 
 7.73867475e-02  4.55690693e-02 -9.14699009e-03  7.00000000e-01 
 7.73887475e-02 -4.27492423e-02 -9.15499009e-03  7.00000000e-01 
 7.73907475e-02  4.55671897e-02 -9.16299009e-03  7.00000000e-01 
 7.73927475e-02 -4.27475915e-02 -9.17099009e-03  7.00000000e-01 
 7.73947475e-02  4.55653101e-02 -9.17899009e-03  7.00000000e-01 
 7.73967475e-02 -4.27459407e-02 -9.18699009e-03  7.00000000e-01 
 7.73987475e-02  4.55634305e-02 -9.19499009e-03  7.00000000e-01 
 7.74007475e-02 -4.27442900e-02 -9.20299009e-03  7.00000000e-01 
 7.74027475e-02  4.55615511e-02 -9.21099009e-03  7.00000000e-01 
 7.74047475e-02 -4.27426394e-02 -9.21899009e-03  7.00000000e-01 
 7.74067475e-02  4.55596717e-02 -9.22699009e-03  7.00000000e-01 
 7.74087475e-02 -4.27409887e-02 -9.23499009e-03  7.00000000e-01 
 7.74107475e-02  4.55577924e-02 -9.24299009e-03  7.00000000e-01 
 7.74127475e-02 -4.27393382e-02 -9.25099009e-03  7.00000000e-01 
 7.74147475e-02  4.55559131e-02 -9.25899009e-03  7.00000000e-01 
 7.74167475e-02 -4.27376877e-02 -9.26699009e-03  7.00000000e-01 
 7.74187475e-02  4.55540339e-02 -9.27499009e-03  7.00000000e-01 
 7.74207475e-02 -4.27360372e-02 -9.28299009e-03  7.00000000e-01 
 7.74227475e-02  4.55521548e-02 -9.29099009e-03  7.00000000e-01 
 7.74247475e-02 -4.27343868e-02 -9.29899009e-03  7.00000000e-01 
 7.74267475e-02  4.55502757e-02 -9.30699009e-03  7.00000000e-01 
 7.74287475e-02 -4.27327364e-02 -9.31499009e-03  7.00000000e-01 
 7.74307475e-02  4.55483967e-02 -9.32299009e-03  7.00000000e-01 
 7.74327475e-02 -4.27310861e-02 -9.33099009e-03  7.00000000e-01 
 7.74347475e-02  4.55465178e-02 -9.33899009e-03  7.00000000e-01 
 7.74367475e-02 -4.27294358e-02 -9.34699009e-03  7.00000000e-01 
 7.74387475e-02  4.55446390e-02 -9.35499009e-03  7.00000000e-01 
 7.74407475e-02 -4.27277856e-02 -9.36299009e-03  7.00000000e-01 
 7.74427475e-02  4.55427602e-02 -9.37099009e-03  7.00000000e-01 
 7.74447475e-02 -4.27261355e-02 -9.37899009e-03  7.00000000e-01 
 7.74467475e-02  4.55408814e-02 -9.38699009e-03  7.00000000e-01 
 7.74487475e-02 -4.27244853e-02 -9.39499009e-03  7.00000000e-01 
 7.74507475e-02  4.55390028e-02 -9.40299009e-03  7.00000000e-01 
 7.74527475e-02 -4.27228353e-02 -9.41099009e-03  7.00000000e-01 
 7.74547475e-02  4.55371242e-02 -9.41899009e-03  7.00000000e-01 
 7.74567475e-02 -4.27211853e-02 -9.42699009e-03  7.00000000e-01 
 7.74587475e-02  4.55352457e-02 -9.43499009e-03  7.00000000e-01 
 7.74607475e-02 -4.27195353e-02 -9.44299009e-03  7.00000000e-01 
 7.74627475e-02  4.55333673e-02 -9.45099009e-03  7.00000000e-01 
 7.74647475e-02 -4.27178854e-02 -9.45899009e-03  7.00000000e-01 
 7.74667475e-02  4.55314889e-02 -9.46699009e-03  7.00000000e-01 
 7.74687475e-02 -4.27162355e-02 -9.47499009e-03  7.00000000e-01 
 7.74707475e-02  4.55296106e-02 -9.48299009e-03  7.00000000e-01 
 7.74727475e-02 -4.27145857e-02 -9.49099009e-03  7.00000000e-01 
 7.74747475e-02  4.55277323e-02 -9.49899009e-03  7.00000000e-01 
 7.74767475e-02 -4.27129360e-02 -9.50699009e-03  7.00000000e-01 
 7.74787475e-02  4.55258542e-02 -9.51499009e-03  7.00000000e-01 
 7.74807475e-02 -4.27112863e-02 -9.52299009e-03  7.00000000e-01 
 7.74827475e-02  4.55239761e-02 -9.53099009e-03  7.00000000e-01 
 7.74847475e-02 -4.27096366e-02 -9.53899009e-03  7.00000000e-01 
 7.74867475e-02  4.55220981e-02 -9.54699009e-03  7.00000000e-01 
 7.74887475e-02 -4.27079870e-02 -9.55499009e-03  7.00000000e-01 
 7.74907475e-02  4.55202201e-02 -9.56299009e-03  7.00000000e-01 
 7.74927475e-02 -4.27063375e-02 -9.57099009e-03  7.00000000e-01 
 7.74947475e-02  4.55183422e-02 -9.57899009e-03  7.00000000e-01 
 7.74967475e-02 -4.27046880e-02 -9.58699009e-03  7.00000000e-01 
 7.74987475e-02  4.55164644e-02 -9.59499009e-03  7.00000000e-01 
 7.75001001e-02 -4.27021224e-02 -9.60040040e-03  7.00000000e-01 
 7.75001001e-02 -2.00008292e-02 -9.60040044e-03  7.00000000e-01 
 7.75001001e-02  4.80941073e-04 -9.60040052e-03  7.00000000e-01 
 7.75001002e-02 -1.65653883e-04 -9.60040068e-03  7.00000000e-01 
 7.75001002e-02  1.69724164e-04 -9.60040080e-03  7.00000000e-01 
 7.75001002e-02 -2.43843795e-05 -9.60040083e-03  7.00000000e-01 
 7.75001002e-02 -3.11793358e-04 -9.60040090e-03  7.00000000e-01 
 7.75001003e-02 -1.11307584e-04 -9.60040102e-03  7.00000000e-01 
 7.75001003e-02  8.84181130e-03 -9.60040128e-03  7.00000000e-01 
 7.75001004e-02 -9.35753880e-03 -9.60040154e-03  7.00000000e-01 
 7.75001005e-02  1.01077320e-02 -9.60040184e-03  7.00000000e-01 
 7.75001006e-02 -8.13766526e-03 -9.60040242e-03  7.00000000e-01 
 7.75001007e-02  6.51418009e-03 -9.60040295e-03  7.00000000e-01 
 7.75001010e-02 -5.77197210e-03 -9.60040401e-03  7.00000000e-01 
 7.75001015e-02  5.44446338e-03 -9.60040598e-03  7.00000000e-01 
 7.75001023e-02 -5.21085497e-03 -9.60040912e-03  7.00000000e-01 
 7.75001039e-02  5.13045258e-03 -9.60041540e-03  7.00000000e-01 
 7.75001069e-02 -5.05715860e-03 -9.60042753e-03  7.00000000e-01 
 7.75001125e-02  5.05005838e-03 -9.60045012e-03  7.00000000e-01 
 7.75001238e-02 -5.01589328e-03 -9.60049530e-03  7.00000000e-01 
 7.75001464e-02  5.02914513e-03 -9.60058566e-03  7.00000000e-01 
 7.75001916e-02 -5.00580267e-03 -9.60076638e-03  7.00000000e-01 
 7.75002820e-02  5.02392119e-03 -9.60112781e-03  7.00000000e-01 
 7.75004627e-02 -5.00333263e-03 -9.60185068e-03  7.00000000e-01 
 7.75008241e-02  5.02261681e-03 -9.60329643e-03  7.00000000e-01 
 7.75015470e-02 -5.00272075e-03 -9.60618791e-03  7.00000000e-01 
 7.75029927e-02  5.02229196e-03 -9.61197089e-03  7.00000000e-01 
 7.75049927e-02 -5.00254409e-03 -9.61997089e-03  7.00000000e-01 
 7.75069927e-02  5.02213585e-03 -9.62797089e-03  7.00000000e-01 
 7.75089927e-02 -5.00239070e-03 -9.63597089e-03  7.00000000e-01 
 7.75109927e-02  5.02198020e-03 -9.64397089e-03  7.00000000e-01 
 7.75129927e-02 -5.00223663e-03 -9.65197089e-03  7.00000000e-01 
 7.75149927e-02  5.02182464e-03 -9.65997089e-03  7.00000000e-01 
 7.75169927e-02 -5.00208238e-03 -9.66797089e-03  7.00000000e-01 
 7.75189927e-02  5.02166911e-03 -9.67597089e-03  7.00000000e-01 
 7.75209927e-02 -5.00192808e-03 -9.68397089e-03  7.00000000e-01 
 7.75229927e-02  5.02151360e-03 -9.69197089e-03  7.00000000e-01 
 7.75249927e-02 -5.00177376e-03 -9.69997089e-03  7.00000000e-01 
 7.75269927e-02  5.02135810e-03 -9.70797089e-03  7.00000000e-01 
 7.75289927e-02 -5.00161943e-03 -9.71597089e-03  7.00000000e-01 
 7.75309927e-02  5.02120260e-03 -9.72397089e-03  7.00000000e-01 
 7.75329927e-02 -5.00146510e-03 -9.73197089e-03  7.00000000e-01 
 7.75349927e-02  5.02104711e-03 -9.73997089e-03  7.00000000e-01 
 7.75369927e-02 -5.00131078e-03 -9.74797089e-03  7.00000000e-01 
 7.75389927e-02  5.02089163e-03 -9.75597089e-03  7.00000000e-01 
 7.75409927e-02 -5.00115646e-03 -9.76397089e-03  7.00000000e-01 
 7.75429927e-02  5.02073615e-03 -9.77197089e-03  7.00000000e-01 
 7.75449927e-02 -5.00100215e-03 -9.77997089e-03  7.00000000e-01 
 7.75469927e-02  5.02058067e-03 -9.78797089e-03  7.00000000e-01 
 7.75489927e-02 -5.00084784e-03 -9.79597089e-03  7.00000000e-01 
 7.75509927e-02  5.02042520e-03 -9.80397089e-03  7.00000000e-01 
 7.75529927e-02 -5.00069354e-03 -9.81197089e-03  7.00000000e-01 
 7.75549927e-02  5.02026973e-03 -9.81997089e-03  7.00000000e-01 
 7.75569927e-02 -5.00053924e-03 -9.82797089e-03  7.00000000e-01 
 7.75589927e-02  5.02011427e-03 -9.83597089e-03  7.00000000e-01 
 7.75609927e-02 -5.00038494e-03 -9.84397089e-03  7.00000000e-01 
 7.75629927e-02  5.01995881e-03 -9.85197089e-03  7.00000000e-01 
 7.75649927e-02 -5.00023065e-03 -9.85997089e-03  7.00000000e-01 
 7.75669927e-02  5.01980336e-03 -9.86797089e-03  7.00000000e-01 
 7.75689927e-02 -5.00007636e-03 -9.87597089e-03  7.00000000e-01 
 7.75709927e-02  5.01964791e-03 -9.88397089e-03  7.00000000e-01 
 7.75729927e-02 -4.99992208e-03 -9.89197089e-03  7.00000000e-01 
 7.75749927e-02  5.01949246e-03 -9.89997089e-03  7.00000000e-01 
 7.75769927e-02 -4.99976780e-03 -9.90797089e-03  7.00000000e-01 
 7.75789927e-02  5.01933702e-03 -9.91597089e-03  7.00000000e-01 
 7.75809927e-02 -4.99961353e-03 -9.92397089e-03  7.00000000e-01 
 7.75829927e-02  5.01918159e-03 -9.93197089e-03  7.00000000e-01 
 7.75849927e-02 -4.99945926e-03 -9.93997089e-03  7.00000000e-01 
 7.75869927e-02  5.01902616e-03 -9.94797089e-03  7.00000000e-01 
 7.75889927e-02 -4.99930500e-03 -9.95597089e-03  7.00000000e-01 
 7.75909927e-02  5.01887073e-03 -9.96397089e-03  7.00000000e-01 
 7.75929927e-02 -4.99915074e-03 -9.97197089e-03  7.00000000e-01 
 7.75949927e-02  5.01871531e-03 -9.97997089e-03  7.00000000e-01 
 7.75969927e-02 -4.99899648e-03 -9.98797089e-03  7.00000000e-01 
 7.75989927e-02  5.01855990e-03 -9.99597089e-03  7.00000000e-01 
 7.76009927e-02 -4.99884223e-03 -1.00039709e-02  7.00000000e-01 
 7.76029927e-02  5.01840448e-03 -1.00119709e-02  7.00000000e-01 
 7.76049927e-02 -4.99868799e-03 -1.00199709e-02  7.00000000e-01 
 7.76069927e-02  5.01824908e-03 -1.00279709e-02  7.00000000e-01 
 7.76089927e-02 -4.99853375e-03 -1.00359709e-02  7.00000000e-01 
 7.76109927e-02  5.01809367e-03 -1.00439709e-02  7.00000000e-01 
 7.76129927e-02 -4.99837951e-03 -1.00519709e-02  7.00000000e-01 
 7.76149927e-02  5.01793828e-03 -1.00599709e-02  7.00000000e-01 
 7.76169927e-02 -4.99822528e-03 -1.00679709e-02  7.00000000e-01 
 7.76189927e-02  5.01778288e-03 -1.00759709e-02  7.00000000e-01 
 7.76209927e-02 -4.99807105e-03 -1.00839709e-02  7.00000000e-01 
 7.76229927e-02  5.01762749e-03 -1.00919709e-02  7.00000000e-01 
 7.76249927e-02 -4.99791683e-03 -1.00999709e-02  7.00000000e-01 
 7.76269927e-02  5.01747211e-03 -1.01079709e-02  7.00000000e-01 
 7.76289927e-02 -4.99776261e-03 -1.01159709e-02  7.00000000e-01 
 7.76309927e-02  5.01731673e-03 -1.01239709e-02  7.00000000e-01 
 7.76329927e-02 -4.99760840e-03 -1.01319709e-02  7.00000000e-01 
 7.76349927e-02  5.01716136e-03 -1.01399709e-02  7.00000000e-01 
 7.76369927e-02 -4.99745419e-03 -1.01479709e-02  7.00000000e-01 
 7.76389927e-02  5.01700599e-03 -1.01559709e-02  7.00000000e-01 
 7.76409927e-02 -4.99729998e-03 -1.01639709e-02  7.00000000e-01 
 7.76429927e-02  5.01685062e-03 -1.01719709e-02  7.00000000e-01 
 7.76449927e-02 -4.99714578e-03 -1.01799709e-02  7.00000000e-01 
 7.76469927e-02  5.01669526e-03 -1.01879709e-02  7.00000000e-01 
 7.76489927e-02 -4.99699159e-03 -1.01959709e-02  7.00000000e-01 
 7.76509927e-02  5.01653990e-03 -1.02039709e-02  7.00000000e-01 
 7.76529927e-02 -4.99683739e-03 -1.02119709e-02  7.00000000e-01 
 7.76549927e-02  5.01638455e-03 -1.02199709e-02  7.00000000e-01 
 7.76569927e-02 -4.99668321e-03 -1.02279709e-02  7.00000000e-01 
 7.76589927e-02  5.01622920e-03 -1.02359709e-02  7.00000000e-01 
 7.76609927e-02 -4.99652903e-03 -1.02439709e-02  7.00000000e-01 
 7.76629927e-02  5.01607386e-03 -1.02519709e-02  7.00000000e-01 
 7.76649927e-02 -4.99637485e-03 -1.02599709e-02  7.00000000e-01 
 7.76669927e-02  5.01591852e-03 -1.02679709e-02  7.00000000e-01 
 7.76689927e-02 -4.99622068e-03 -1.02759709e-02  7.00000000e-01 
 7.76709927e-02  5.01576319e-03 -1.02839709e-02  7.00000000e-01 
 7.76729927e-02 -4.99606651e-03 -1.02919709e-02  7.00000000e-01 
 7.76749927e-02  5.01560786e-03 -1.02999709e-02  7.00000000e-01 
 7.76769927e-02 -4.99591234e-03 -1.03079709e-02  7.00000000e-01 
 7.76789927e-02  5.01545253e-03 -1.03159709e-02  7.00000000e-01 
 7.76809927e-02 -4.99575818e-03 -1.03239709e-02  7.00000000e-01 
 7.76829927e-02  5.01529721e-03 -1.03319709e-02  7.00000000e-01 
 7.76849927e-02 -4.99560403e-03 -1.03399709e-02  7.00000000e-01 
 7.76869927e-02  5.01514190e-03 -1.03479709e-02  7.00000000e-01 
 7.76889927e-02 -4.99544988e-03 -1.03559709e-02  7.00000000e-01 
 7.76909927e-02  5.01498659e-03 -1.03639709e-02  7.00000000e-01 
 7.76929927e-02 -4.99529573e-03 -1.03719709e-02  7.00000000e-01 
 7.76949927e-02  5.01483128e-03 -1.03799709e-02  7.00000000e-01 
 7.76969927e-02 -4.99514159e-03 -1.03879709e-02  7.00000000e-01 
 7.76989927e-02  5.01467598e-03 -1.03959709e-02  7.00000000e-01 
 7.77009927e-02 -4.99498745e-03 -1.04039709e-02  7.00000000e-01 
 7.77029927e-02  5.01452069e-03 -1.04119709e-02  7.00000000e-01 
 7.77049927e-02 -4.99483332e-03 -1.04199709e-02  7.00000000e-01 
 7.77069927e-02  5.01436539e-03 -1.04279709e-02  7.00000000e-01 
 7.77089927e-02 -4.99467919e-03 -1.04359709e-02  7.00000000e-01 
 7.77109927e-02  5.01421011e-03 -1.04439709e-02  7.00000000e-01 
 7.77129927e-02 -4.99452507e-03 -1.04519709e-02  7.00000000e-01 
 7.77149927e-02  5.01405482e-03 -1.04599709e-02  7.00000000e-01 
 7.77169927e-02 -4.99437095e-03 -1.04679709e-02  7.00000000e-01 
 7.77189927e-02  5.01389954e-03 -1.04759709e-02  7.00000000e-01 
 7.77209927e-02 -4.99421684e-03 -1.04839709e-02  7.00000000e-01 
 7.77229927e-02  5.01374427e-03 -1.04919709e-02  7.00000000e-01 
 7.77249927e-02 -4.99406273e-03 -1.04999709e-02  7.00000000e-01 
 7.77269927e-02  5.01358900e-03 -1.05079709e-02  7.00000000e-01 
 7.77289927e-02 -4.99390862e-03 -1.05159709e-02  7.00000000e-01 
 7.77309927e-02  5.01343374e-03 -1.05239709e-02  7.00000000e-01 
 7.77329927e-02 -4.99375452e-03 -1.05319709e-02  7.00000000e-01 
 7.77349927e-02  5.01327848e-03 -1.05399709e-02  7.00000000e-01 
 7.77369927e-02 -4.99360043e-03 -1.05479709e-02  7.00000000e-01 
 7.77389927e-02  5.01312322e-03 -1.05559709e-02  7.00000000e-01 
 7.77409927e-02 -4.99344634e-03 -1.05639709e-02  7.00000000e-01 
 7.77429927e-02  5.01296797e-03 -1.05719709e-02  7.00000000e-01 
 7.77449927e-02 -4.99329225e-03 -1.05799709e-02  7.00000000e-01 
 7.77469927e-02  5.01281272e-03 -1.05879709e-02  7.00000000e-01 
 7.77489927e-02 -4.99313817e-03 -1.05959709e-02  7.00000000e-01 
 7.77509927e-02  5.01265748e-03 -1.06039709e-02  7.00000000e-01 
 7.77529927e-02 -4.99298409e-03 -1.06119709e-02  7.00000000e-01 
 7.77549927e-02  5.01250225e-03 -1.06199709e-02  7.00000000e-01 
 7.77569927e-02 -4.99283002e-03 -1.06279709e-02  7.00000000e-01 
 7.77589927e-02  5.01234701e-03 -1.06359709e-02  7.00000000e-01 
 7.77609927e-02 -4.99267595e-03 -1.06439709e-02  7.00000000e-01 
 7.77629927e-02  5.01219179e-03 -1.06519709e-02  7.00000000e-01 
 7.77649927e-02 -4.99252188e-03 -1.06599709e-02  7.00000000e-01 
 7.77669927e-02  5.01203656e-03 -1.06679709e-02  7.00000000e-01 
 7.77689927e-02 -4.99236782e-03 -1.06759709e-02  7.00000000e-01 
 7.77709927e-02  5.01188134e-03 -1.06839709e-02  7.00000000e-01 
 7.77729927e-02 -4.99221377e-03 -1.06919709e-02  7.00000000e-01 
 7.77749927e-02  5.01172613e-03 -1.06999709e-02  7.00000000e-01 
 7.77769927e-02 -4.99205972e-03 -1.07079709e-02  7.00000000e-01 
 7.77789927e-02  5.01157092e-03 -1.07159709e-02  7.00000000e-01 
 7.77809927e-02 -4.99190567e-03 -1.07239709e-02  7.00000000e-01 
 7.77829927e-02  5.01141572e-03 -1.07319709e-02  7.00000000e-01 
 7.77849927e-02 -4.99175163e-03 -1.07399709e-02  7.00000000e-01 
 7.77869927e-02  5.01126052e-03 -1.07479709e-02  7.00000000e-01 
 7.77889927e-02 -4.99159759e-03 -1.07559709e-02  7.00000000e-01 
 7.77909927e-02  5.01110532e-03 -1.07639709e-02  7.00000000e-01 
 7.77929927e-02 -4.99144356e-03 -1.07719709e-02  7.00000000e-01 
 7.77949927e-02  5.01095013e-03 -1.07799709e-02  7.00000000e-01 
 7.77969927e-02 -4.99128953e-03 -1.07879709e-02  7.00000000e-01 
 7.77989927e-02  5.01079494e-03 -1.07959709e-02  7.00000000e-01 
 7.78009927e-02 -4.99113551e-03 -1.08039709e-02  7.00000000e-01 
 7.78029927e-02  5.01063976e-03 -1.08119709e-02  7.00000000e-01 
 7.78049927e-02 -4.99098149e-03 -1.08199709e-02  7.00000000e-01 
 7.78069927e-02  5.01048458e-03 -1.08279709e-02  7.00000000e-01 
 7.78089927e-02 -4.99082748e-03 -1.08359709e-02  7.00000000e-01 
 7.78109927e-02  5.01032941e-03 -1.08439709e-02  7.00000000e-01 
 7.78129927e-02 -4.99067347e-03 -1.08519709e-02  7.00000000e-01 
 7.78149927e-02  5.01017424e-03 -1.08599709e-02  7.00000000e-01 
 7.78169927e-02 -4.99051946e-03 -1.08679709e-02  7.00000000e-01 
 7.78189927e-02  5.01001908e-03 -1.08759709e-02  7.00000000e-01 
 7.78209927e-02 -4.99036546e-03 -1.08839709e-02  7.00000000e-01 
 7.78229927e-02  5.00986392e-03 -1.08919709e-02  7.00000000e-01 
 7.78249927e-02 -4.99021146e-03 -1.08999709e-02  7.00000000e-01 
 7.78269927e-02  5.00970877e-03 -1.09079709e-02  7.00000000e-01 
 7.78289927e-02 -4.99005747e-03 -1.09159709e-02  7.00000000e-01 
 7.78309927e-02  5.00955362e-03 -1.09239709e-02  7.00000000e-01 
 7.78329927e-02 -4.98990349e-03 -1.09319709e-02  7.00000000e-01 
 7.78349927e-02  5.00939847e-03 -1.09399709e-02  7.00000000e-01 
 7.78369927e-02 -4.98974950e-03 -1.09479709e-02  7.00000000e-01 
 7.78389927e-02  5.00924333e-03 -1.09559709e-02  7.00000000e-01 
 7.78409927e-02 -4.98959553e-03 -1.09639709e-02  7.00000000e-01 
 7.78429927e-02  5.00908820e-03 -1.09719709e-02  7.00000000e-01 
 7.78449927e-02 -4.98944155e-03 -1.09799709e-02  7.00000000e-01 
 7.78469927e-02  5.00893307e-03 -1.09879709e-02  7.00000000e-01 
 7.78489927e-02 -4.98928758e-03 -1.09959709e-02  7.00000000e-01 
 7.78509927e-02  5.00877794e-03 -1.10039709e-02  7.00000000e-01 
 7.78529927e-02 -4.98913362e-03 -1.10119709e-02  7.00000000e-01 
 7.78549927e-02  5.00862282e-03 -1.10199709e-02  7.00000000e-01 
 7.78569927e-02 -4.98897966e-03 -1.10279709e-02  7.00000000e-01 
 7.78589927e-02  5.00846770e-03 -1.10359709e-02  7.00000000e-01 
 7.78609927e-02 -4.98882570e-03 -1.10439709e-02  7.00000000e-01 
 7.78629927e-02  5.00831259e-03 -1.10519709e-02  7.00000000e-01 
 7.78649927e-02 -4.98867175e-03 -1.10599709e-02  7.00000000e-01 
