 time            v(Q)            v(A)-v(B)       v(B)           
 8.09002555e-02  1.55044940e-04 -2.32010221e-02  9.00000000e-01 
 8.09022555e-02 -1.55122938e-04 -2.32090221e-02  9.00000000e-01 
 8.09042555e-02  1.55047563e-04 -2.32170221e-02  9.00000000e-01 
 8.09062555e-02 -1.55125559e-04 -2.32250221e-02  9.00000000e-01 
 8.09082555e-02  1.55050186e-04 -2.32330221e-02  9.00000000e-01 
 8.09102555e-02 -1.55128180e-04 -2.32410221e-02  9.00000000e-01 
 8.09122555e-02  1.55052808e-04 -2.32490221e-02  9.00000000e-01 
 8.09142555e-02 -1.55130801e-04 -2.32570221e-02  9.00000000e-01 
 8.09162555e-02  1.55055430e-04 -2.32650221e-02  9.00000000e-01 
 8.09182555e-02 -1.55133422e-04 -2.32730221e-02  9.00000000e-01 
 8.09202555e-02  1.55058052e-04 -2.32810221e-02  9.00000000e-01 
 8.09222555e-02 -1.55136042e-04 -2.32890221e-02  9.00000000e-01 
 8.09242555e-02  1.55060674e-04 -2.32970221e-02  9.00000000e-01 
 8.09262555e-02 -1.55138662e-04 -2.33050221e-02  9.00000000e-01 
 8.09282555e-02  1.55063296e-04 -2.33130221e-02  9.00000000e-01 
 8.09302555e-02 -1.55141282e-04 -2.33210221e-02  9.00000000e-01 
 8.09322555e-02  1.55065917e-04 -2.33290221e-02  9.00000000e-01 
 8.09342555e-02 -1.55143902e-04 -2.33370221e-02  9.00000000e-01 
 8.09362555e-02  1.55068538e-04 -2.33450221e-02  9.00000000e-01 
 8.09382555e-02 -1.55146522e-04 -2.33530221e-02  9.00000000e-01 
 8.09402555e-02  1.55071159e-04 -2.33610221e-02  9.00000000e-01 
 8.09422555e-02 -1.55149141e-04 -2.33690221e-02  9.00000000e-01 
 8.09442555e-02  1.55073780e-04 -2.33770221e-02  9.00000000e-01 
 8.09462555e-02 -1.55151760e-04 -2.33850221e-02  9.00000000e-01 
 8.09482555e-02  1.55076401e-04 -2.33930221e-02  9.00000000e-01 
 8.09502555e-02 -1.55154380e-04 -2.34010221e-02  9.00000000e-01 
 8.09522555e-02  1.55079021e-04 -2.34090221e-02  9.00000000e-01 
 8.09542555e-02 -1.55156998e-04 -2.34170221e-02  9.00000000e-01 
 8.09562555e-02  1.55081641e-04 -2.34250221e-02  9.00000000e-01 
 8.09582555e-02 -1.55159617e-04 -2.34330221e-02  9.00000000e-01 
 8.09602555e-02  1.55084261e-04 -2.34410221e-02  9.00000000e-01 
 8.09622555e-02 -1.55162236e-04 -2.34490221e-02  9.00000000e-01 
 8.09642555e-02  1.55086881e-04 -2.34570221e-02  9.00000000e-01 
 8.09662555e-02 -1.55164854e-04 -2.34650221e-02  9.00000000e-01 
 8.09682555e-02  1.55089501e-04 -2.34730221e-02  9.00000000e-01 
 8.09702555e-02 -1.55167472e-04 -2.34810221e-02  9.00000000e-01 
 8.09722555e-02  1.55092120e-04 -2.34890221e-02  9.00000000e-01 
 8.09742555e-02 -1.55170090e-04 -2.34970221e-02  9.00000000e-01 
 8.09762555e-02  1.55094740e-04 -2.35050221e-02  9.00000000e-01 
 8.09782555e-02 -1.55172708e-04 -2.35130221e-02  9.00000000e-01 
 8.09802555e-02  1.55097359e-04 -2.35210221e-02  9.00000000e-01 
 8.09822555e-02 -1.55175325e-04 -2.35290221e-02  9.00000000e-01 
 8.09842555e-02  1.55099978e-04 -2.35370221e-02  9.00000000e-01 
 8.09862555e-02 -1.55177943e-04 -2.35450221e-02  9.00000000e-01 
 8.09882555e-02  1.55102596e-04 -2.35530221e-02  9.00000000e-01 
 8.09902555e-02 -1.55180560e-04 -2.35610221e-02  9.00000000e-01 
 8.09922555e-02  1.55105215e-04 -2.35690221e-02  9.00000000e-01 
 8.09942555e-02 -1.55183177e-04 -2.35770221e-02  9.00000000e-01 
 8.09962555e-02  1.55107833e-04 -2.35850221e-02  9.00000000e-01 
 8.09982555e-02 -1.55185793e-04 -2.35930221e-02  9.00000000e-01 
 8.10001000e-02  1.55110562e-04 -2.36004000e-02  9.00000000e-01 
 8.10001000e-02  7.64567944e-06 -2.36004000e-02  9.00000000e-01 
 8.10001000e-02 -5.17208559e-05 -2.36004001e-02  9.00000000e-01 
 8.10001001e-02 -7.71536559e-05 -2.36004003e-02  9.00000000e-01 
 8.10001001e-02  3.49973716e-05 -2.36004004e-02  9.00000000e-01 
 8.10001001e-02  2.10034309e-04 -2.36004004e-02  9.00000000e-01 
 8.10001001e-02  2.47395467e-04 -2.36004005e-02  9.00000000e-01 
 8.10001002e-02 -1.88693619e-04 -2.36004006e-02  9.00000000e-01 
 8.10001002e-02  8.71212382e-05 -2.36004009e-02  9.00000000e-01 
 8.10001003e-02 -6.66842223e-05 -2.36004013e-02  9.00000000e-01 
 8.10001005e-02  4.96742373e-05 -2.36004021e-02  9.00000000e-01 
 8.10001009e-02 -4.34100132e-05 -2.36004037e-02  9.00000000e-01 
 8.10001017e-02  4.02599019e-05 -2.36004068e-02  9.00000000e-01 
 8.10001033e-02 -3.86811812e-05 -2.36004130e-02  9.00000000e-01 
 8.10001064e-02  3.79754266e-05 -2.36004255e-02  9.00000000e-01 
 8.10001126e-02 -3.75374354e-05 -2.36004504e-02  9.00000000e-01 
 8.10001251e-02  3.74084412e-05 -2.36005003e-02  9.00000000e-01 
 8.10001500e-02 -3.72552023e-05 -2.36006000e-02  9.00000000e-01 
 8.10001999e-02  3.72674327e-05 -2.36007995e-02  9.00000000e-01 
 8.10002996e-02 -3.71848247e-05 -2.36011985e-02  9.00000000e-01 
 8.10004991e-02  3.72322256e-05 -2.36019964e-02  9.00000000e-01 
 8.10008981e-02 -3.71672411e-05 -2.36035922e-02  9.00000000e-01 
 8.10016960e-02  3.72234268e-05 -2.36067839e-02  9.00000000e-01 
 8.10032918e-02 -3.71628454e-05 -2.36131673e-02  9.00000000e-01 
 8.10052918e-02  3.72207894e-05 -2.36211673e-02  9.00000000e-01 
 8.10072918e-02 -3.71605083e-05 -2.36291673e-02  9.00000000e-01 
 8.10092918e-02  3.72184487e-05 -2.36371673e-02  9.00000000e-01 
 8.10112918e-02 -3.71581702e-05 -2.36451673e-02  9.00000000e-01 
 8.10132918e-02  3.72161078e-05 -2.36531673e-02  9.00000000e-01 
 8.10152918e-02 -3.71558321e-05 -2.36611673e-02  9.00000000e-01 
 8.10172918e-02  3.72137667e-05 -2.36691673e-02  9.00000000e-01 
 8.10192918e-02 -3.71534940e-05 -2.36771673e-02  9.00000000e-01 
 8.10212918e-02  3.72114254e-05 -2.36851673e-02  9.00000000e-01 
 8.10232918e-02 -3.71511558e-05 -2.36931673e-02  9.00000000e-01 
 8.10252918e-02  3.72090839e-05 -2.37011673e-02  9.00000000e-01 
 8.10272918e-02 -3.71488174e-05 -2.37091673e-02  9.00000000e-01 
 8.10292918e-02  3.72067422e-05 -2.37171673e-02  9.00000000e-01 
 8.10312918e-02 -3.71464789e-05 -2.37251673e-02  9.00000000e-01 
 8.10332918e-02  3.72044005e-05 -2.37331673e-02  9.00000000e-01 
 8.10352918e-02 -3.71441402e-05 -2.37411673e-02  9.00000000e-01 
 8.10372918e-02  3.72020585e-05 -2.37491673e-02  9.00000000e-01 
 8.10392918e-02 -3.71418014e-05 -2.37571673e-02  9.00000000e-01 
 8.10412918e-02  3.71997164e-05 -2.37651673e-02  9.00000000e-01 
 8.10432918e-02 -3.71394624e-05 -2.37731673e-02  9.00000000e-01 
 8.10452918e-02  3.71973742e-05 -2.37811673e-02  9.00000000e-01 
 8.10472918e-02 -3.71371233e-05 -2.37891673e-02  9.00000000e-01 
 8.10492918e-02  3.71950318e-05 -2.37971673e-02  9.00000000e-01 
 8.10512918e-02 -3.71347840e-05 -2.38051673e-02  9.00000000e-01 
 8.10532918e-02  3.71926893e-05 -2.38131673e-02  9.00000000e-01 
 8.10552918e-02 -3.71324446e-05 -2.38211673e-02  9.00000000e-01 
 8.10572918e-02  3.71903466e-05 -2.38291673e-02  9.00000000e-01 
 8.10592918e-02 -3.71301051e-05 -2.38371673e-02  9.00000000e-01 
 8.10612918e-02  3.71880037e-05 -2.38451673e-02  9.00000000e-01 
 8.10632918e-02 -3.71277653e-05 -2.38531673e-02  9.00000000e-01 
 8.10652918e-02  3.71856607e-05 -2.38611673e-02  9.00000000e-01 
 8.10672918e-02 -3.71254255e-05 -2.38691673e-02  9.00000000e-01 
 8.10692918e-02  3.71833176e-05 -2.38771673e-02  9.00000000e-01 
 8.10712918e-02 -3.71230854e-05 -2.38851673e-02  9.00000000e-01 
 8.10732918e-02  3.71809742e-05 -2.38931673e-02  9.00000000e-01 
 8.10752918e-02 -3.71207453e-05 -2.39011673e-02  9.00000000e-01 
 8.10772918e-02  3.71786308e-05 -2.39091673e-02  9.00000000e-01 
 8.10792918e-02 -3.71184049e-05 -2.39171673e-02  9.00000000e-01 
 8.10812918e-02  3.71762871e-05 -2.39251673e-02  9.00000000e-01 
 8.10832918e-02 -3.71160644e-05 -2.39331673e-02  9.00000000e-01 
 8.10852918e-02  3.71739433e-05 -2.39411673e-02  9.00000000e-01 
 8.10872918e-02 -3.71137238e-05 -2.39491673e-02  9.00000000e-01 
 8.10892918e-02  3.71715994e-05 -2.39571673e-02  9.00000000e-01 
 8.10912918e-02 -3.71113829e-05 -2.39651673e-02  9.00000000e-01 
 8.10932918e-02  3.71692553e-05 -2.39731673e-02  9.00000000e-01 
 8.10952918e-02 -3.71090420e-05 -2.39811673e-02  9.00000000e-01 
 8.10972918e-02  3.71669110e-05 -2.39891673e-02  9.00000000e-01 
 8.10992918e-02 -3.71067008e-05 -2.39971673e-02  9.00000000e-01 
 8.11012918e-02  3.71645666e-05 -2.40051673e-02  9.00000000e-01 
 8.11032918e-02 -3.71043595e-05 -2.40131673e-02  9.00000000e-01 
 8.11052918e-02  3.71622220e-05 -2.40211673e-02  9.00000000e-01 
 8.11072918e-02 -3.71020180e-05 -2.40291673e-02  9.00000000e-01 
 8.11092918e-02  3.71598772e-05 -2.40371673e-02  9.00000000e-01 
 8.11112918e-02 -3.70996764e-05 -2.40451673e-02  9.00000000e-01 
 8.11132918e-02  3.71575322e-05 -2.40531673e-02  9.00000000e-01 
 8.11152918e-02 -3.70973346e-05 -2.40611673e-02  9.00000000e-01 
 8.11172918e-02  3.71551871e-05 -2.40691673e-02  9.00000000e-01 
 8.11192918e-02 -3.70949927e-05 -2.40771673e-02  9.00000000e-01 
 8.11212918e-02  3.71528419e-05 -2.40851673e-02  9.00000000e-01 
 8.11232918e-02 -3.70926505e-05 -2.40931673e-02  9.00000000e-01 
 8.11252918e-02  3.71504964e-05 -2.41011673e-02  9.00000000e-01 
 8.11272918e-02 -3.70903082e-05 -2.41091673e-02  9.00000000e-01 
 8.11292918e-02  3.71481508e-05 -2.41171673e-02  9.00000000e-01 
 8.11312918e-02 -3.70879657e-05 -2.41251673e-02  9.00000000e-01 
 8.11332918e-02  3.71458050e-05 -2.41331673e-02  9.00000000e-01 
 8.11352918e-02 -3.70856231e-05 -2.41411673e-02  9.00000000e-01 
 8.11372918e-02  3.71434591e-05 -2.41491673e-02  9.00000000e-01 
 8.11392918e-02 -3.70832803e-05 -2.41571673e-02  9.00000000e-01 
 8.11412918e-02  3.71411129e-05 -2.41651673e-02  9.00000000e-01 
 8.11432918e-02 -3.70809373e-05 -2.41731673e-02  9.00000000e-01 
 8.11452918e-02  3.71387666e-05 -2.41811673e-02  9.00000000e-01 
 8.11472918e-02 -3.70785941e-05 -2.41891673e-02  9.00000000e-01 
 8.11492918e-02  3.71364202e-05 -2.41971673e-02  9.00000000e-01 
 8.11512918e-02 -3.70762508e-05 -2.42051673e-02  9.00000000e-01 
 8.11532918e-02  3.71340735e-05 -2.42131673e-02  9.00000000e-01 
 8.11552918e-02 -3.70739073e-05 -2.42211673e-02  9.00000000e-01 
 8.11572918e-02  3.71317267e-05 -2.42291673e-02  9.00000000e-01 
 8.11592918e-02 -3.70715636e-05 -2.42371673e-02  9.00000000e-01 
 8.11612918e-02  3.71293797e-05 -2.42451673e-02  9.00000000e-01 
 8.11632918e-02 -3.70692198e-05 -2.42531673e-02  9.00000000e-01 
 8.11652918e-02  3.71270325e-05 -2.42611673e-02  9.00000000e-01 
 8.11672918e-02 -3.70668757e-05 -2.42691673e-02  9.00000000e-01 
 8.11692918e-02  3.71246851e-05 -2.42771673e-02  9.00000000e-01 
 8.11712918e-02 -3.70645315e-05 -2.42851673e-02  9.00000000e-01 
 8.11732918e-02  3.71223376e-05 -2.42931673e-02  9.00000000e-01 
 8.11752918e-02 -3.70621871e-05 -2.43011673e-02  9.00000000e-01 
 8.11772918e-02  3.71199898e-05 -2.43091673e-02  9.00000000e-01 
 8.11792918e-02 -3.70598425e-05 -2.43171673e-02  9.00000000e-01 
 8.11812918e-02  3.71176419e-05 -2.43251673e-02  9.00000000e-01 
 8.11832918e-02 -3.70574977e-05 -2.43331673e-02  9.00000000e-01 
 8.11852918e-02  3.71152938e-05 -2.43411673e-02  9.00000000e-01 
 8.11872918e-02 -3.70551528e-05 -2.43491673e-02  9.00000000e-01 
 8.11892918e-02  3.71129455e-05 -2.43571673e-02  9.00000000e-01 
 8.11912918e-02 -3.70528076e-05 -2.43651673e-02  9.00000000e-01 
 8.11932918e-02  3.71105971e-05 -2.43731673e-02  9.00000000e-01 
 8.11952918e-02 -3.70504623e-05 -2.43811673e-02  9.00000000e-01 
 8.11972918e-02  3.71082484e-05 -2.43891673e-02  9.00000000e-01 
 8.11992918e-02 -3.70481168e-05 -2.43971673e-02  9.00000000e-01 
 8.12012918e-02  3.71058995e-05 -2.44051673e-02  9.00000000e-01 
 8.12032918e-02 -3.70457711e-05 -2.44131673e-02  9.00000000e-01 
 8.12052918e-02  3.71035505e-05 -2.44211673e-02  9.00000000e-01 
 8.12072918e-02 -3.70434252e-05 -2.44291673e-02  9.00000000e-01 
 8.12092918e-02  3.71012013e-05 -2.44371673e-02  9.00000000e-01 
 8.12112918e-02 -3.70410791e-05 -2.44451673e-02  9.00000000e-01 
 8.12132918e-02  3.70988518e-05 -2.44531673e-02  9.00000000e-01 
 8.12152918e-02 -3.70387329e-05 -2.44611673e-02  9.00000000e-01 
 8.12172918e-02  3.70965022e-05 -2.44691673e-02  9.00000000e-01 
 8.12192918e-02 -3.70363864e-05 -2.44771673e-02  9.00000000e-01 
 8.12212918e-02  3.70941524e-05 -2.44851673e-02  9.00000000e-01 
 8.12232918e-02 -3.70340397e-05 -2.44931673e-02  9.00000000e-01 
 8.12252918e-02  3.70918024e-05 -2.45011673e-02  9.00000000e-01 
 8.12272918e-02 -3.70316929e-05 -2.45091673e-02  9.00000000e-01 
 8.12292918e-02  3.70894522e-05 -2.45171673e-02  9.00000000e-01 
 8.12312918e-02 -3.70293458e-05 -2.45251673e-02  9.00000000e-01 
 8.12332918e-02  3.70871018e-05 -2.45331673e-02  9.00000000e-01 
 8.12352918e-02 -3.70269986e-05 -2.45411673e-02  9.00000000e-01 
 8.12372918e-02  3.70847512e-05 -2.45491673e-02  9.00000000e-01 
 8.12392918e-02 -3.70246512e-05 -2.45571673e-02  9.00000000e-01 
 8.12412918e-02  3.70824004e-05 -2.45651673e-02  9.00000000e-01 
 8.12432918e-02 -3.70223035e-05 -2.45731673e-02  9.00000000e-01 
 8.12452918e-02  3.70800494e-05 -2.45811673e-02  9.00000000e-01 
 8.12472918e-02 -3.70199557e-05 -2.45891673e-02  9.00000000e-01 
 8.12492918e-02  3.70776982e-05 -2.45971673e-02  9.00000000e-01 
 8.12512918e-02 -3.70176076e-05 -2.46051673e-02  9.00000000e-01 
 8.12532918e-02  3.70753468e-05 -2.46131673e-02  9.00000000e-01 
 8.12552918e-02 -3.70152594e-05 -2.46211673e-02  9.00000000e-01 
 8.12572918e-02  3.70729952e-05 -2.46291673e-02  9.00000000e-01 
 8.12592918e-02 -3.70129109e-05 -2.46371673e-02  9.00000000e-01 
 8.12612918e-02  3.70706434e-05 -2.46451673e-02  9.00000000e-01 
 8.12632918e-02 -3.70105623e-05 -2.46531673e-02  9.00000000e-01 
 8.12652918e-02  3.70682914e-05 -2.46611673e-02  9.00000000e-01 
 8.12672918e-02 -3.70082134e-05 -2.46691673e-02  9.00000000e-01 
 8.12692918e-02  3.70659391e-05 -2.46771673e-02  9.00000000e-01 
 8.12712918e-02 -3.70058644e-05 -2.46851673e-02  9.00000000e-01 
 8.12732918e-02  3.70635867e-05 -2.46931673e-02  9.00000000e-01 
 8.12752918e-02 -3.70035151e-05 -2.47011673e-02  9.00000000e-01 
 8.12772918e-02  3.70612341e-05 -2.47091673e-02  9.00000000e-01 
 8.12792918e-02 -3.70011656e-05 -2.47171673e-02  9.00000000e-01 
 8.12812918e-02  3.70588812e-05 -2.47251673e-02  9.00000000e-01 
 8.12832918e-02 -3.69988159e-05 -2.47331673e-02  9.00000000e-01 
 8.12852918e-02  3.70565281e-05 -2.47411673e-02  9.00000000e-01 
 8.12872918e-02 -3.69964660e-05 -2.47491673e-02  9.00000000e-01 
 8.12892918e-02  3.70541749e-05 -2.47571673e-02  9.00000000e-01 
 8.12912918e-02 -3.69941159e-05 -2.47651673e-02  9.00000000e-01 
 8.12932918e-02  3.70518214e-05 -2.47731673e-02  9.00000000e-01 
 8.12952918e-02 -3.69917655e-05 -2.47811673e-02  9.00000000e-01 
 8.12972918e-02  3.70494676e-05 -2.47891673e-02  9.00000000e-01 
 8.12992918e-02 -3.69894150e-05 -2.47971673e-02  9.00000000e-01 
 8.13012918e-02  3.70471137e-05 -2.48051673e-02  9.00000000e-01 
 8.13032918e-02 -3.69870642e-05 -2.48131673e-02  9.00000000e-01 
 8.13052918e-02  3.70447596e-05 -2.48211673e-02  9.00000000e-01 
 8.13072918e-02 -3.69847132e-05 -2.48291673e-02  9.00000000e-01 
 8.13092918e-02  3.70424052e-05 -2.48371673e-02  9.00000000e-01 
 8.13112918e-02 -3.69823620e-05 -2.48451673e-02  9.00000000e-01 
 8.13132918e-02  3.70400506e-05 -2.48531673e-02  9.00000000e-01 
 8.13152918e-02 -3.69800106e-05 -2.48611673e-02  9.00000000e-01 
 8.13172918e-02  3.70376958e-05 -2.48691673e-02  9.00000000e-01 
 8.13192918e-02 -3.69776590e-05 -2.48771673e-02  9.00000000e-01 
 8.13212918e-02  3.70353408e-05 -2.48851673e-02  9.00000000e-01 
 8.13232918e-02 -3.69753071e-05 -2.48931673e-02  9.00000000e-01 
 8.13252918e-02  3.70329855e-05 -2.49011673e-02  9.00000000e-01 
 8.13272918e-02 -3.69729550e-05 -2.49091673e-02  9.00000000e-01 
 8.13292918e-02  3.70306300e-05 -2.49171673e-02  9.00000000e-01 
 8.13312918e-02 -3.69706027e-05 -2.49251673e-02  9.00000000e-01 
 8.13332918e-02  3.70282743e-05 -2.49331673e-02  9.00000000e-01 
 8.13352918e-02 -3.69682502e-05 -2.49411673e-02  9.00000000e-01 
 8.13372918e-02  3.70259184e-05 -2.49491673e-02  9.00000000e-01 
 8.13392918e-02 -3.69658974e-05 -2.49571673e-02  9.00000000e-01 
 8.13412918e-02  3.70235622e-05 -2.49651673e-02  9.00000000e-01 
 8.13432918e-02 -3.69635444e-05 -2.49731673e-02  9.00000000e-01 
 8.13452918e-02  3.70212058e-05 -2.49811673e-02  9.00000000e-01 
 8.13472918e-02 -3.69611912e-05 -2.49891673e-02  9.00000000e-01 
 8.13492918e-02  3.70188492e-05 -2.49971673e-02  9.00000000e-01 
 8.13512918e-02 -3.69588377e-05 -2.50051673e-02  9.00000000e-01 
 8.13532918e-02  3.70164923e-05 -2.50131673e-02  9.00000000e-01 
 8.13552918e-02 -3.69564840e-05 -2.50211673e-02  9.00000000e-01 
 8.13572918e-02  3.70141352e-05 -2.50291673e-02  9.00000000e-01 
 8.13592918e-02 -3.69541301e-05 -2.50371673e-02  9.00000000e-01 
 8.13612918e-02  3.70117779e-05 -2.50451673e-02  9.00000000e-01 
 8.13632918e-02 -3.69517759e-05 -2.50531673e-02  9.00000000e-01 
 8.13652918e-02  3.70094203e-05 -2.50611673e-02  9.00000000e-01 
 8.13672918e-02 -3.69494215e-05 -2.50691673e-02  9.00000000e-01 
 8.13692918e-02  3.70070625e-05 -2.50771673e-02  9.00000000e-01 
 8.13712918e-02 -3.69470669e-05 -2.50851673e-02  9.00000000e-01 
 8.13732918e-02  3.70047045e-05 -2.50931673e-02  9.00000000e-01 
 8.13752918e-02 -3.69447120e-05 -2.51011673e-02  9.00000000e-01 
 8.13772918e-02  3.70023462e-05 -2.51091673e-02  9.00000000e-01 
 8.13792918e-02 -3.69423569e-05 -2.51171673e-02  9.00000000e-01 
 8.13812918e-02  3.69999877e-05 -2.51251673e-02  9.00000000e-01 
 8.13832918e-02 -3.69400015e-05 -2.51331673e-02  9.00000000e-01 
 8.13852918e-02  3.69976289e-05 -2.51411673e-02  9.00000000e-01 
 8.13872918e-02 -3.69376459e-05 -2.51491673e-02  9.00000000e-01 
 8.13892918e-02  3.69952699e-05 -2.51571673e-02  9.00000000e-01 
 8.13912918e-02 -3.69352901e-05 -2.51651673e-02  9.00000000e-01 
 8.13932918e-02  3.69929106e-05 -2.51731673e-02  9.00000000e-01 
 8.13952918e-02 -3.69329340e-05 -2.51811673e-02  9.00000000e-01 
 8.13972918e-02  3.69905511e-05 -2.51891673e-02  9.00000000e-01 
 8.13992918e-02 -3.69305777e-05 -2.51971673e-02  9.00000000e-01 
 8.14012918e-02  3.69881913e-05 -2.52051673e-02  9.00000000e-01 
 8.14032918e-02 -3.69282211e-05 -2.52131673e-02  9.00000000e-01 
 8.14052918e-02  3.69858313e-05 -2.52211673e-02  9.00000000e-01 
 8.14072918e-02 -3.69258643e-05 -2.52291673e-02  9.00000000e-01 
 8.14092918e-02  3.69834711e-05 -2.52371673e-02  9.00000000e-01 
 8.14112918e-02 -3.69235072e-05 -2.52451673e-02  9.00000000e-01 
 8.14132918e-02  3.69811106e-05 -2.52531673e-02  9.00000000e-01 
 8.14152918e-02 -3.69211498e-05 -2.52611673e-02  9.00000000e-01 
 8.14172918e-02  3.69787498e-05 -2.52691673e-02  9.00000000e-01 
 8.14192918e-02 -3.69187923e-05 -2.52771673e-02  9.00000000e-01 
 8.14212918e-02  3.69763888e-05 -2.52851673e-02  9.00000000e-01 
 8.14232918e-02 -3.69164344e-05 -2.52931673e-02  9.00000000e-01 
 8.14252918e-02  3.69740275e-05 -2.53011673e-02  9.00000000e-01 
 8.14272918e-02 -3.69140763e-05 -2.53091673e-02  9.00000000e-01 
 8.14292918e-02  3.69716660e-05 -2.53171673e-02  9.00000000e-01 
 8.14312918e-02 -3.69117180e-05 -2.53251673e-02  9.00000000e-01 
 8.14332918e-02  3.69693042e-05 -2.53331673e-02  9.00000000e-01 
 8.14352918e-02 -3.69093593e-05 -2.53411673e-02  9.00000000e-01 
 8.14372918e-02  3.69669421e-05 -2.53491673e-02  9.00000000e-01 
 8.14392918e-02 -3.69070005e-05 -2.53571673e-02  9.00000000e-01 
 8.14412918e-02  3.69645798e-05 -2.53651673e-02  9.00000000e-01 
 8.14432918e-02 -3.69046413e-05 -2.53731673e-02  9.00000000e-01 
 8.14452918e-02  3.69622172e-05 -2.53811673e-02  9.00000000e-01 
 8.14472918e-02 -3.69022819e-05 -2.53891673e-02  9.00000000e-01 
 8.14492918e-02  3.69598544e-05 -2.53971673e-02  9.00000000e-01 
 8.14512918e-02 -3.68999223e-05 -2.54051673e-02  9.00000000e-01 
 8.14532918e-02  3.69574913e-05 -2.54131673e-02  9.00000000e-01 
 8.14552918e-02 -3.68975623e-05 -2.54211673e-02  9.00000000e-01 
 8.14572918e-02  3.69551279e-05 -2.54291673e-02  9.00000000e-01 
 8.14592918e-02 -3.68952021e-05 -2.54371673e-02  9.00000000e-01 
 8.14612918e-02  3.69527643e-05 -2.54451673e-02  9.00000000e-01 
 8.14632918e-02 -3.68928417e-05 -2.54531673e-02  9.00000000e-01 
 8.14652918e-02  3.69504003e-05 -2.54611673e-02  9.00000000e-01 
 8.14672918e-02 -3.68904809e-05 -2.54691673e-02  9.00000000e-01 
 8.14692918e-02  3.69480361e-05 -2.54771673e-02  9.00000000e-01 
 8.14712918e-02 -3.68881199e-05 -2.54851673e-02  9.00000000e-01 
 8.14732918e-02  3.69456717e-05 -2.54931673e-02  9.00000000e-01 
 8.14752918e-02 -3.68857586e-05 -2.55011673e-02  9.00000000e-01 
 8.14772918e-02  3.69433069e-05 -2.55091673e-02  9.00000000e-01 
 8.14792918e-02 -3.68833971e-05 -2.55171673e-02  9.00000000e-01 
 8.14812918e-02  3.69409419e-05 -2.55251673e-02  9.00000000e-01 
 8.14832918e-02 -3.68810353e-05 -2.55331673e-02  9.00000000e-01 
 8.14852918e-02  3.69385766e-05 -2.55411673e-02  9.00000000e-01 
 8.14872918e-02 -3.68786732e-05 -2.55491673e-02  9.00000000e-01 
 8.14892918e-02  3.69362111e-05 -2.55571673e-02  9.00000000e-01 
 8.14912918e-02 -3.68763108e-05 -2.55651673e-02  9.00000000e-01 
 8.14932918e-02  3.69338452e-05 -2.55731673e-02  9.00000000e-01 
 8.14952918e-02 -3.68739481e-05 -2.55811673e-02  9.00000000e-01 
 8.14972918e-02  3.69314791e-05 -2.55891673e-02  9.00000000e-01 
 8.14992918e-02 -3.68715852e-05 -2.55971673e-02  9.00000000e-01 
 8.15001001e-02  3.69273686e-05 -2.56004004e-02  9.00000000e-01 
 8.15001001e-02  2.39982899e-05 -2.56004004e-02  9.00000000e-01 
 8.15001001e-02  1.81542305e-06 -2.56004005e-02  9.00000000e-01 
 8.15001002e-02  4.39110120e-05 -2.56004007e-02  9.00000000e-01 
 8.15001002e-02  1.84248103e-04 -2.56004008e-02  9.00000000e-01 
 8.15001002e-02 -2.30586993e-04 -2.56004008e-02  9.00000000e-01 
 8.15001002e-02 -7.75816210e-04 -2.56004009e-02  9.00000000e-01 
 8.15001003e-02  5.22880832e-04 -2.56004010e-02  9.00000000e-01 
 8.15001003e-02 -7.58479134e-05 -2.56004013e-02  9.00000000e-01 
 8.15001004e-02 -8.80385757e-05 -2.56004016e-02  9.00000000e-01 
 8.15001005e-02  1.61723567e-04 -2.56004021e-02  9.00000000e-01 
 8.15001008e-02 -1.88559548e-04 -2.56004031e-02  9.00000000e-01 
 8.15001013e-02  1.99547565e-04 -2.56004051e-02  9.00000000e-01 
 8.15001023e-02 -2.04729099e-04 -2.56004092e-02  9.00000000e-01 
 8.15001043e-02  2.07000003e-04 -2.56004172e-02  9.00000000e-01 
 8.15001083e-02 -2.08301582e-04 -2.56004333e-02  9.00000000e-01 
 8.15001164e-02  2.08749218e-04 -2.56004656e-02  9.00000000e-01 
 8.15001325e-02 -2.09166726e-04 -2.56005300e-02  9.00000000e-01 
