 time            v(Q)            v(A)-v(B)       v(B)           
 7.75894372e-02  1.79459504e+00 -9.95774885e-03  8.00000000e-01 
 7.75914372e-02  1.80541979e+00 -9.96574885e-03  8.00000000e-01 
 7.75934372e-02  1.79459521e+00 -9.97374885e-03  8.00000000e-01 
 7.75954372e-02  1.80541962e+00 -9.98174885e-03  8.00000000e-01 
 7.75974372e-02  1.79459538e+00 -9.98974885e-03  8.00000000e-01 
 7.75994372e-02  1.80541945e+00 -9.99774885e-03  8.00000000e-01 
 7.76014372e-02  1.79459555e+00 -1.00057489e-02  8.00000000e-01 
 7.76034372e-02  1.80541928e+00 -1.00137489e-02  8.00000000e-01 
 7.76054372e-02  1.79459572e+00 -1.00217489e-02  8.00000000e-01 
 7.76074372e-02  1.80541911e+00 -1.00297489e-02  8.00000000e-01 
 7.76094372e-02  1.79459589e+00 -1.00377489e-02  8.00000000e-01 
 7.76114372e-02  1.80541894e+00 -1.00457489e-02  8.00000000e-01 
 7.76134372e-02  1.79459606e+00 -1.00537489e-02  8.00000000e-01 
 7.76154372e-02  1.80541876e+00 -1.00617489e-02  8.00000000e-01 
 7.76174372e-02  1.79459623e+00 -1.00697489e-02  8.00000000e-01 
 7.76194372e-02  1.80541859e+00 -1.00777489e-02  8.00000000e-01 
 7.76214372e-02  1.79459641e+00 -1.00857489e-02  8.00000000e-01 
 7.76234372e-02  1.80541842e+00 -1.00937489e-02  8.00000000e-01 
 7.76254372e-02  1.79459658e+00 -1.01017489e-02  8.00000000e-01 
 7.76274372e-02  1.80541825e+00 -1.01097489e-02  8.00000000e-01 
 7.76294372e-02  1.79459675e+00 -1.01177489e-02  8.00000000e-01 
 7.76314372e-02  1.80541808e+00 -1.01257489e-02  8.00000000e-01 
 7.76334372e-02  1.79459692e+00 -1.01337489e-02  8.00000000e-01 
 7.76354372e-02  1.80541791e+00 -1.01417489e-02  8.00000000e-01 
 7.76374372e-02  1.79459709e+00 -1.01497489e-02  8.00000000e-01 
 7.76394372e-02  1.80541774e+00 -1.01577489e-02  8.00000000e-01 
 7.76414372e-02  1.79459726e+00 -1.01657489e-02  8.00000000e-01 
 7.76434372e-02  1.80541756e+00 -1.01737489e-02  8.00000000e-01 
 7.76454372e-02  1.79459743e+00 -1.01817489e-02  8.00000000e-01 
 7.76474372e-02  1.80541739e+00 -1.01897489e-02  8.00000000e-01 
 7.76494372e-02  1.79459760e+00 -1.01977489e-02  8.00000000e-01 
 7.76514372e-02  1.80541722e+00 -1.02057489e-02  8.00000000e-01 
 7.76534372e-02  1.79459777e+00 -1.02137489e-02  8.00000000e-01 
 7.76554372e-02  1.80541705e+00 -1.02217489e-02  8.00000000e-01 
 7.76574372e-02  1.79459794e+00 -1.02297489e-02  8.00000000e-01 
 7.76594372e-02  1.80541688e+00 -1.02377489e-02  8.00000000e-01 
 7.76614372e-02  1.79459812e+00 -1.02457489e-02  8.00000000e-01 
 7.76634372e-02  1.80541671e+00 -1.02537489e-02  8.00000000e-01 
 7.76654372e-02  1.79459829e+00 -1.02617489e-02  8.00000000e-01 
 7.76674372e-02  1.80541654e+00 -1.02697489e-02  8.00000000e-01 
 7.76694372e-02  1.79459846e+00 -1.02777489e-02  8.00000000e-01 
 7.76714372e-02  1.80541637e+00 -1.02857489e-02  8.00000000e-01 
 7.76734372e-02  1.79459863e+00 -1.02937489e-02  8.00000000e-01 
 7.76754372e-02  1.80541619e+00 -1.03017489e-02  8.00000000e-01 
 7.76774372e-02  1.79459880e+00 -1.03097489e-02  8.00000000e-01 
 7.76794372e-02  1.80541602e+00 -1.03177489e-02  8.00000000e-01 
 7.76814372e-02  1.79459897e+00 -1.03257489e-02  8.00000000e-01 
 7.76834372e-02  1.80541585e+00 -1.03337489e-02  8.00000000e-01 
 7.76854372e-02  1.79459914e+00 -1.03417489e-02  8.00000000e-01 
 7.76874372e-02  1.80541568e+00 -1.03497489e-02  8.00000000e-01 
 7.76894372e-02  1.79459931e+00 -1.03577489e-02  8.00000000e-01 
 7.76914372e-02  1.80541551e+00 -1.03657489e-02  8.00000000e-01 
 7.76934372e-02  1.79459948e+00 -1.03737489e-02  8.00000000e-01 
 7.76954372e-02  1.80541534e+00 -1.03817489e-02  8.00000000e-01 
 7.76974372e-02  1.79459965e+00 -1.03897489e-02  8.00000000e-01 
 7.76994372e-02  1.80541517e+00 -1.03977489e-02  8.00000000e-01 
 7.77014372e-02  1.79459982e+00 -1.04057489e-02  8.00000000e-01 
 7.77034372e-02  1.80541500e+00 -1.04137489e-02  8.00000000e-01 
 7.77054372e-02  1.79459999e+00 -1.04217489e-02  8.00000000e-01 
 7.77074372e-02  1.80541482e+00 -1.04297489e-02  8.00000000e-01 
 7.77094372e-02  1.79460017e+00 -1.04377489e-02  8.00000000e-01 
 7.77114372e-02  1.80541465e+00 -1.04457489e-02  8.00000000e-01 
 7.77134372e-02  1.79460034e+00 -1.04537489e-02  8.00000000e-01 
 7.77154372e-02  1.80541448e+00 -1.04617489e-02  8.00000000e-01 
 7.77174372e-02  1.79460051e+00 -1.04697489e-02  8.00000000e-01 
 7.77194372e-02  1.80541431e+00 -1.04777489e-02  8.00000000e-01 
 7.77214372e-02  1.79460068e+00 -1.04857489e-02  8.00000000e-01 
 7.77234372e-02  1.80541414e+00 -1.04937489e-02  8.00000000e-01 
 7.77254372e-02  1.79460085e+00 -1.05017489e-02  8.00000000e-01 
 7.77274372e-02  1.80541397e+00 -1.05097489e-02  8.00000000e-01 
 7.77294372e-02  1.79460102e+00 -1.05177489e-02  8.00000000e-01 
 7.77314372e-02  1.80541380e+00 -1.05257489e-02  8.00000000e-01 
 7.77334372e-02  1.79460119e+00 -1.05337489e-02  8.00000000e-01 
 7.77354372e-02  1.80541363e+00 -1.05417489e-02  8.00000000e-01 
 7.77374372e-02  1.79460136e+00 -1.05497489e-02  8.00000000e-01 
 7.77394372e-02  1.80541346e+00 -1.05577489e-02  8.00000000e-01 
 7.77414372e-02  1.79460153e+00 -1.05657489e-02  8.00000000e-01 
 7.77434372e-02  1.80541328e+00 -1.05737489e-02  8.00000000e-01 
 7.77454372e-02  1.79460170e+00 -1.05817489e-02  8.00000000e-01 
 7.77474372e-02  1.80541311e+00 -1.05897489e-02  8.00000000e-01 
 7.77494372e-02  1.79460187e+00 -1.05977489e-02  8.00000000e-01 
 7.77514372e-02  1.80541294e+00 -1.06057489e-02  8.00000000e-01 
 7.77534372e-02  1.79460204e+00 -1.06137489e-02  8.00000000e-01 
 7.77554372e-02  1.80541277e+00 -1.06217489e-02  8.00000000e-01 
 7.77574372e-02  1.79460221e+00 -1.06297489e-02  8.00000000e-01 
 7.77594372e-02  1.80541260e+00 -1.06377489e-02  8.00000000e-01 
 7.77614372e-02  1.79460238e+00 -1.06457489e-02  8.00000000e-01 
 7.77634372e-02  1.80541243e+00 -1.06537489e-02  8.00000000e-01 
 7.77654372e-02  1.79460256e+00 -1.06617489e-02  8.00000000e-01 
 7.77674372e-02  1.80541226e+00 -1.06697489e-02  8.00000000e-01 
 7.77694372e-02  1.79460273e+00 -1.06777489e-02  8.00000000e-01 
 7.77714372e-02  1.80541209e+00 -1.06857489e-02  8.00000000e-01 
 7.77734372e-02  1.79460290e+00 -1.06937489e-02  8.00000000e-01 
 7.77754372e-02  1.80541192e+00 -1.07017489e-02  8.00000000e-01 
 7.77774372e-02  1.79460307e+00 -1.07097489e-02  8.00000000e-01 
 7.77794372e-02  1.80541174e+00 -1.07177489e-02  8.00000000e-01 
 7.77814372e-02  1.79460324e+00 -1.07257489e-02  8.00000000e-01 
 7.77834372e-02  1.80541157e+00 -1.07337489e-02  8.00000000e-01 
 7.77854372e-02  1.79460341e+00 -1.07417489e-02  8.00000000e-01 
 7.77874372e-02  1.80541140e+00 -1.07497489e-02  8.00000000e-01 
 7.77894372e-02  1.79460358e+00 -1.07577489e-02  8.00000000e-01 
 7.77914372e-02  1.80541123e+00 -1.07657489e-02  8.00000000e-01 
 7.77934372e-02  1.79460375e+00 -1.07737489e-02  8.00000000e-01 
 7.77954372e-02  1.80541106e+00 -1.07817489e-02  8.00000000e-01 
 7.77974372e-02  1.79460392e+00 -1.07897489e-02  8.00000000e-01 
 7.77994372e-02  1.80541089e+00 -1.07977489e-02  8.00000000e-01 
 7.78014372e-02  1.79460409e+00 -1.08057489e-02  8.00000000e-01 
 7.78034372e-02  1.80541072e+00 -1.08137489e-02  8.00000000e-01 
 7.78054372e-02  1.79460426e+00 -1.08217489e-02  8.00000000e-01 
 7.78074372e-02  1.80541055e+00 -1.08297489e-02  8.00000000e-01 
 7.78094372e-02  1.79460443e+00 -1.08377489e-02  8.00000000e-01 
 7.78114372e-02  1.80541038e+00 -1.08457489e-02  8.00000000e-01 
 7.78134372e-02  1.79460460e+00 -1.08537489e-02  8.00000000e-01 
 7.78154372e-02  1.80541020e+00 -1.08617489e-02  8.00000000e-01 
 7.78174372e-02  1.79460477e+00 -1.08697489e-02  8.00000000e-01 
 7.78194372e-02  1.80541003e+00 -1.08777489e-02  8.00000000e-01 
 7.78214372e-02  1.79460494e+00 -1.08857489e-02  8.00000000e-01 
 7.78234372e-02  1.80540986e+00 -1.08937489e-02  8.00000000e-01 
 7.78254372e-02  1.79460512e+00 -1.09017489e-02  8.00000000e-01 
 7.78274372e-02  1.80540969e+00 -1.09097489e-02  8.00000000e-01 
 7.78294372e-02  1.79460529e+00 -1.09177489e-02  8.00000000e-01 
 7.78314372e-02  1.80540952e+00 -1.09257489e-02  8.00000000e-01 
 7.78334372e-02  1.79460546e+00 -1.09337489e-02  8.00000000e-01 
 7.78354372e-02  1.80540935e+00 -1.09417489e-02  8.00000000e-01 
 7.78374372e-02  1.79460563e+00 -1.09497489e-02  8.00000000e-01 
 7.78394372e-02  1.80540918e+00 -1.09577489e-02  8.00000000e-01 
 7.78414372e-02  1.79460580e+00 -1.09657489e-02  8.00000000e-01 
 7.78434372e-02  1.80540901e+00 -1.09737489e-02  8.00000000e-01 
 7.78454372e-02  1.79460597e+00 -1.09817489e-02  8.00000000e-01 
 7.78474372e-02  1.80540884e+00 -1.09897489e-02  8.00000000e-01 
 7.78494372e-02  1.79460614e+00 -1.09977489e-02  8.00000000e-01 
 7.78514372e-02  1.80540867e+00 -1.10057489e-02  8.00000000e-01 
 7.78534372e-02  1.79460631e+00 -1.10137489e-02  8.00000000e-01 
 7.78554372e-02  1.80540849e+00 -1.10217489e-02  8.00000000e-01 
 7.78574372e-02  1.79460648e+00 -1.10297489e-02  8.00000000e-01 
 7.78594372e-02  1.80540832e+00 -1.10377489e-02  8.00000000e-01 
 7.78614372e-02  1.79460665e+00 -1.10457489e-02  8.00000000e-01 
 7.78634372e-02  1.80540815e+00 -1.10537489e-02  8.00000000e-01 
 7.78654372e-02  1.79460682e+00 -1.10617489e-02  8.00000000e-01 
 7.78674372e-02  1.80540798e+00 -1.10697489e-02  8.00000000e-01 
 7.78694372e-02  1.79460699e+00 -1.10777489e-02  8.00000000e-01 
 7.78714372e-02  1.80540781e+00 -1.10857489e-02  8.00000000e-01 
 7.78734372e-02  1.79460716e+00 -1.10937489e-02  8.00000000e-01 
 7.78754372e-02  1.80540764e+00 -1.11017489e-02  8.00000000e-01 
 7.78774372e-02  1.79460733e+00 -1.11097489e-02  8.00000000e-01 
 7.78794372e-02  1.80540747e+00 -1.11177489e-02  8.00000000e-01 
 7.78814372e-02  1.79460750e+00 -1.11257489e-02  8.00000000e-01 
 7.78834372e-02  1.80540730e+00 -1.11337489e-02  8.00000000e-01 
 7.78854372e-02  1.79460767e+00 -1.11417489e-02  8.00000000e-01 
 7.78874372e-02  1.80540713e+00 -1.11497489e-02  8.00000000e-01 
 7.78894372e-02  1.79460784e+00 -1.11577489e-02  8.00000000e-01 
 7.78914372e-02  1.80540696e+00 -1.11657489e-02  8.00000000e-01 
 7.78934372e-02  1.79460801e+00 -1.11737489e-02  8.00000000e-01 
 7.78954372e-02  1.80540679e+00 -1.11817489e-02  8.00000000e-01 
 7.78974372e-02  1.79460819e+00 -1.11897489e-02  8.00000000e-01 
 7.78994372e-02  1.80540661e+00 -1.11977489e-02  8.00000000e-01 
 7.79014372e-02  1.79460836e+00 -1.12057489e-02  8.00000000e-01 
 7.79034372e-02  1.80540644e+00 -1.12137489e-02  8.00000000e-01 
 7.79054372e-02  1.79460853e+00 -1.12217489e-02  8.00000000e-01 
 7.79074372e-02  1.80540627e+00 -1.12297489e-02  8.00000000e-01 
 7.79094372e-02  1.79460870e+00 -1.12377489e-02  8.00000000e-01 
 7.79114372e-02  1.80540610e+00 -1.12457489e-02  8.00000000e-01 
 7.79134372e-02  1.79460887e+00 -1.12537489e-02  8.00000000e-01 
 7.79154372e-02  1.80540593e+00 -1.12617489e-02  8.00000000e-01 
 7.79174372e-02  1.79460904e+00 -1.12697489e-02  8.00000000e-01 
 7.79194372e-02  1.80540576e+00 -1.12777489e-02  8.00000000e-01 
 7.79214372e-02  1.79460921e+00 -1.12857489e-02  8.00000000e-01 
 7.79234372e-02  1.80540559e+00 -1.12937489e-02  8.00000000e-01 
 7.79254372e-02  1.79460938e+00 -1.13017489e-02  8.00000000e-01 
 7.79274372e-02  1.80540542e+00 -1.13097489e-02  8.00000000e-01 
 7.79294372e-02  1.79460955e+00 -1.13177489e-02  8.00000000e-01 
 7.79314372e-02  1.80540525e+00 -1.13257489e-02  8.00000000e-01 
 7.79334372e-02  1.79460972e+00 -1.13337489e-02  8.00000000e-01 
 7.79354372e-02  1.80540508e+00 -1.13417489e-02  8.00000000e-01 
 7.79374372e-02  1.79460989e+00 -1.13497489e-02  8.00000000e-01 
 7.79394372e-02  1.80540491e+00 -1.13577489e-02  8.00000000e-01 
 7.79414372e-02  1.79461006e+00 -1.13657489e-02  8.00000000e-01 
 7.79434372e-02  1.80540474e+00 -1.13737489e-02  8.00000000e-01 
 7.79454372e-02  1.79461023e+00 -1.13817489e-02  8.00000000e-01 
 7.79474372e-02  1.80540456e+00 -1.13897489e-02  8.00000000e-01 
 7.79494372e-02  1.79461040e+00 -1.13977489e-02  8.00000000e-01 
 7.79514372e-02  1.80540439e+00 -1.14057489e-02  8.00000000e-01 
 7.79534372e-02  1.79461057e+00 -1.14137489e-02  8.00000000e-01 
 7.79554372e-02  1.80540422e+00 -1.14217489e-02  8.00000000e-01 
 7.79574372e-02  1.79461074e+00 -1.14297489e-02  8.00000000e-01 
 7.79594372e-02  1.80540405e+00 -1.14377489e-02  8.00000000e-01 
 7.79614372e-02  1.79461091e+00 -1.14457489e-02  8.00000000e-01 
 7.79634372e-02  1.80540388e+00 -1.14537489e-02  8.00000000e-01 
 7.79654372e-02  1.79461108e+00 -1.14617489e-02  8.00000000e-01 
 7.79674372e-02  1.80540371e+00 -1.14697489e-02  8.00000000e-01 
 7.79694372e-02  1.79461125e+00 -1.14777489e-02  8.00000000e-01 
 7.79714372e-02  1.80540354e+00 -1.14857489e-02  8.00000000e-01 
 7.79734372e-02  1.79461142e+00 -1.14937489e-02  8.00000000e-01 
 7.79754372e-02  1.80540337e+00 -1.15017489e-02  8.00000000e-01 
 7.79774372e-02  1.79461159e+00 -1.15097489e-02  8.00000000e-01 
 7.79794372e-02  1.80540320e+00 -1.15177489e-02  8.00000000e-01 
 7.79814372e-02  1.79461176e+00 -1.15257489e-02  8.00000000e-01 
 7.79834372e-02  1.80540303e+00 -1.15337489e-02  8.00000000e-01 
 7.79854372e-02  1.79461193e+00 -1.15417489e-02  8.00000000e-01 
 7.79874372e-02  1.80540286e+00 -1.15497489e-02  8.00000000e-01 
 7.79894372e-02  1.79461210e+00 -1.15577489e-02  8.00000000e-01 
 7.79914372e-02  1.80540269e+00 -1.15657489e-02  8.00000000e-01 
 7.79934372e-02  1.79461227e+00 -1.15737489e-02  8.00000000e-01 
 7.79954372e-02  1.80540252e+00 -1.15817489e-02  8.00000000e-01 
 7.79974372e-02  1.79461245e+00 -1.15897489e-02  8.00000000e-01 
 7.79994372e-02  1.80540234e+00 -1.15977489e-02  8.00000000e-01 
 7.80001000e-02  1.79461279e+00 -1.16004000e-02  8.00000000e-01 
 7.80001000e-02  1.79759733e+00 -1.16004000e-02  8.00000000e-01 
 7.80001000e-02  1.80010699e+00 -1.16004001e-02  8.00000000e-01 
 7.80001001e-02  1.79976755e+00 -1.16004003e-02  8.00000000e-01 
 7.80001001e-02  1.80015347e+00 -1.16004004e-02  8.00000000e-01 
 7.80001001e-02  1.80020985e+00 -1.16004004e-02  8.00000000e-01 
 7.80001001e-02  1.80016018e+00 -1.16004005e-02  8.00000000e-01 
 7.80001002e-02  1.79984578e+00 -1.16004006e-02  8.00000000e-01 
 7.80001002e-02  1.80009525e+00 -1.16004009e-02  8.00000000e-01 
 7.80001003e-02  1.79992682e+00 -1.16004013e-02  8.00000000e-01 
 7.80001005e-02  1.80005716e+00 -1.16004022e-02  8.00000000e-01 
 7.80001010e-02  1.79420331e+00 -1.16004038e-02  8.00000000e-01 
 7.80001015e-02  1.80276111e+00 -1.16004058e-02  8.00000000e-01 
 7.80001019e-02  1.79750228e+00 -1.16004077e-02  8.00000000e-01 
 7.80001028e-02  1.80233176e+00 -1.16004113e-02  8.00000000e-01 
 7.80001040e-02  1.79774114e+00 -1.16004159e-02  8.00000000e-01 
 7.80001063e-02  1.80218148e+00 -1.16004251e-02  8.00000000e-01 
 7.80001098e-02  1.79782337e+00 -1.16004393e-02  8.00000000e-01 
 7.80001170e-02  1.80213465e+00 -1.16004679e-02  8.00000000e-01 
 7.80001312e-02  1.79784707e+00 -1.16005249e-02  8.00000000e-01 
 7.80001598e-02  1.80212304e+00 -1.16006391e-02  8.00000000e-01 
 7.80002168e-02  1.79785296e+00 -1.16008674e-02  8.00000000e-01 
 7.80003310e-02  1.80212014e+00 -1.16013239e-02  8.00000000e-01 
 7.80005593e-02  1.79785444e+00 -1.16022371e-02  8.00000000e-01 
 7.80010159e-02  1.80211942e+00 -1.16040634e-02  8.00000000e-01 
 7.80019290e-02  1.79785480e+00 -1.16077161e-02  8.00000000e-01 
 7.80037553e-02  1.80211924e+00 -1.16150213e-02  8.00000000e-01 
 7.80057553e-02  1.79785492e+00 -1.16230213e-02  8.00000000e-01 
 7.80077553e-02  1.80211913e+00 -1.16310213e-02  8.00000000e-01 
 7.80097553e-02  1.79785503e+00 -1.16390213e-02  8.00000000e-01 
 7.80117553e-02  1.80211902e+00 -1.16470213e-02  8.00000000e-01 
 7.80137553e-02  1.79785514e+00 -1.16550213e-02  8.00000000e-01 
 7.80157553e-02  1.80211891e+00 -1.16630213e-02  8.00000000e-01 
 7.80177553e-02  1.79785526e+00 -1.16710213e-02  8.00000000e-01 
 7.80197553e-02  1.80211880e+00 -1.16790213e-02  8.00000000e-01 
 7.80217553e-02  1.79785537e+00 -1.16870213e-02  8.00000000e-01 
 7.80237553e-02  1.80211869e+00 -1.16950213e-02  8.00000000e-01 
 7.80257553e-02  1.79785548e+00 -1.17030213e-02  8.00000000e-01 
 7.80277553e-02  1.80211858e+00 -1.17110213e-02  8.00000000e-01 
 7.80297553e-02  1.79785559e+00 -1.17190213e-02  8.00000000e-01 
 7.80317553e-02  1.80211847e+00 -1.17270213e-02  8.00000000e-01 
 7.80337553e-02  1.79785570e+00 -1.17350213e-02  8.00000000e-01 
 7.80357553e-02  1.80211836e+00 -1.17430213e-02  8.00000000e-01 
 7.80377553e-02  1.79785582e+00 -1.17510213e-02  8.00000000e-01 
 7.80397553e-02  1.80211825e+00 -1.17590213e-02  8.00000000e-01 
 7.80417553e-02  1.79785593e+00 -1.17670213e-02  8.00000000e-01 
 7.80437553e-02  1.80211814e+00 -1.17750213e-02  8.00000000e-01 
 7.80457553e-02  1.79785604e+00 -1.17830213e-02  8.00000000e-01 
 7.80477553e-02  1.80211803e+00 -1.17910213e-02  8.00000000e-01 
 7.80497553e-02  1.79785615e+00 -1.17990213e-02  8.00000000e-01 
 7.80517553e-02  1.80211792e+00 -1.18070213e-02  8.00000000e-01 
 7.80537553e-02  1.79785626e+00 -1.18150213e-02  8.00000000e-01 
 7.80557553e-02  1.80211781e+00 -1.18230213e-02  8.00000000e-01 
 7.80577553e-02  1.79785638e+00 -1.18310213e-02  8.00000000e-01 
 7.80597553e-02  1.80211770e+00 -1.18390213e-02  8.00000000e-01 
 7.80617553e-02  1.79785649e+00 -1.18470213e-02  8.00000000e-01 
 7.80637553e-02  1.80211759e+00 -1.18550213e-02  8.00000000e-01 
 7.80657553e-02  1.79785660e+00 -1.18630213e-02  8.00000000e-01 
 7.80677553e-02  1.80211748e+00 -1.18710213e-02  8.00000000e-01 
 7.80697553e-02  1.79785671e+00 -1.18790213e-02  8.00000000e-01 
 7.80717553e-02  1.80211737e+00 -1.18870213e-02  8.00000000e-01 
 7.80737553e-02  1.79785682e+00 -1.18950213e-02  8.00000000e-01 
 7.80757553e-02  1.80211726e+00 -1.19030213e-02  8.00000000e-01 
 7.80777553e-02  1.79785694e+00 -1.19110213e-02  8.00000000e-01 
 7.80797553e-02  1.80211715e+00 -1.19190213e-02  8.00000000e-01 
 7.80817553e-02  1.79785705e+00 -1.19270213e-02  8.00000000e-01 
 7.80837553e-02  1.80211704e+00 -1.19350213e-02  8.00000000e-01 
 7.80857553e-02  1.79785716e+00 -1.19430213e-02  8.00000000e-01 
 7.80877553e-02  1.80211693e+00 -1.19510213e-02  8.00000000e-01 
 7.80897553e-02  1.79785727e+00 -1.19590213e-02  8.00000000e-01 
 7.80917553e-02  1.80211682e+00 -1.19670213e-02  8.00000000e-01 
 7.80937553e-02  1.79785738e+00 -1.19750213e-02  8.00000000e-01 
 7.80957553e-02  1.80211671e+00 -1.19830213e-02  8.00000000e-01 
 7.80977553e-02  1.79785750e+00 -1.19910213e-02  8.00000000e-01 
 7.80997553e-02  1.80211660e+00 -1.19990213e-02  8.00000000e-01 
 7.81017553e-02  1.79785761e+00 -1.20070213e-02  8.00000000e-01 
 7.81037553e-02  1.80211649e+00 -1.20150213e-02  8.00000000e-01 
 7.81057553e-02  1.79785772e+00 -1.20230213e-02  8.00000000e-01 
 7.81077553e-02  1.80211638e+00 -1.20310213e-02  8.00000000e-01 
 7.81097553e-02  1.79785783e+00 -1.20390213e-02  8.00000000e-01 
 7.81117553e-02  1.80211627e+00 -1.20470213e-02  8.00000000e-01 
 7.81137553e-02  1.79785794e+00 -1.20550213e-02  8.00000000e-01 
 7.81157553e-02  1.80211616e+00 -1.20630213e-02  8.00000000e-01 
 7.81177553e-02  1.79785806e+00 -1.20710213e-02  8.00000000e-01 
 7.81197553e-02  1.80211605e+00 -1.20790213e-02  8.00000000e-01 
 7.81217553e-02  1.79785817e+00 -1.20870213e-02  8.00000000e-01 
 7.81237553e-02  1.80211594e+00 -1.20950213e-02  8.00000000e-01 
 7.81257553e-02  1.79785828e+00 -1.21030213e-02  8.00000000e-01 
 7.81277553e-02  1.80211583e+00 -1.21110213e-02  8.00000000e-01 
 7.81297553e-02  1.79785839e+00 -1.21190213e-02  8.00000000e-01 
 7.81317553e-02  1.80211572e+00 -1.21270213e-02  8.00000000e-01 
 7.81337553e-02  1.79785850e+00 -1.21350213e-02  8.00000000e-01 
 7.81357553e-02  1.80211561e+00 -1.21430213e-02  8.00000000e-01 
 7.81377553e-02  1.79785861e+00 -1.21510213e-02  8.00000000e-01 
 7.81397553e-02  1.80211550e+00 -1.21590213e-02  8.00000000e-01 
 7.81417553e-02  1.79785873e+00 -1.21670213e-02  8.00000000e-01 
 7.81437553e-02  1.80211539e+00 -1.21750213e-02  8.00000000e-01 
 7.81457553e-02  1.79785884e+00 -1.21830213e-02  8.00000000e-01 
 7.81477553e-02  1.80211528e+00 -1.21910213e-02  8.00000000e-01 
 7.81497553e-02  1.79785895e+00 -1.21990213e-02  8.00000000e-01 
 7.81517553e-02  1.80211517e+00 -1.22070213e-02  8.00000000e-01 
 7.81537553e-02  1.79785906e+00 -1.22150213e-02  8.00000000e-01 
 7.81557553e-02  1.80211506e+00 -1.22230213e-02  8.00000000e-01 
 7.81577553e-02  1.79785917e+00 -1.22310213e-02  8.00000000e-01 
 7.81597553e-02  1.80211495e+00 -1.22390213e-02  8.00000000e-01 
 7.81617553e-02  1.79785929e+00 -1.22470213e-02  8.00000000e-01 
 7.81637553e-02  1.80211484e+00 -1.22550213e-02  8.00000000e-01 
 7.81657553e-02  1.79785940e+00 -1.22630213e-02  8.00000000e-01 
 7.81677553e-02  1.80211473e+00 -1.22710213e-02  8.00000000e-01 
 7.81697553e-02  1.79785951e+00 -1.22790213e-02  8.00000000e-01 
 7.81717553e-02  1.80211462e+00 -1.22870213e-02  8.00000000e-01 
 7.81737553e-02  1.79785962e+00 -1.22950213e-02  8.00000000e-01 
 7.81757553e-02  1.80211451e+00 -1.23030213e-02  8.00000000e-01 
 7.81777553e-02  1.79785973e+00 -1.23110213e-02  8.00000000e-01 
 7.81797553e-02  1.80211440e+00 -1.23190213e-02  8.00000000e-01 
 7.81817553e-02  1.79785985e+00 -1.23270213e-02  8.00000000e-01 
 7.81837553e-02  1.80211429e+00 -1.23350213e-02  8.00000000e-01 
 7.81857553e-02  1.79785996e+00 -1.23430213e-02  8.00000000e-01 
 7.81877553e-02  1.80211418e+00 -1.23510213e-02  8.00000000e-01 
 7.81897553e-02  1.79786007e+00 -1.23590213e-02  8.00000000e-01 
 7.81917553e-02  1.80211407e+00 -1.23670213e-02  8.00000000e-01 
 7.81937553e-02  1.79786018e+00 -1.23750213e-02  8.00000000e-01 
 7.81957553e-02  1.80211396e+00 -1.23830213e-02  8.00000000e-01 
 7.81977553e-02  1.79786029e+00 -1.23910213e-02  8.00000000e-01 
 7.81997553e-02  1.80211385e+00 -1.23990213e-02  8.00000000e-01 
 7.82017553e-02  1.79786040e+00 -1.24070213e-02  8.00000000e-01 
 7.82037553e-02  1.80211374e+00 -1.24150213e-02  8.00000000e-01 
 7.82057553e-02  1.79786052e+00 -1.24230213e-02  8.00000000e-01 
 7.82077553e-02  1.80211363e+00 -1.24310213e-02  8.00000000e-01 
