 time            v(Q)            v(A)-v(B)       v(B)           
 3.60003502e-02  1.80425139e+00  1.27971981e-02  5.00000000e-01 
 3.60005988e-02  1.79561550e+00  1.27952096e-02  5.00000000e-01 
 3.60010959e-02  1.80424996e+00  1.27912325e-02  5.00000000e-01 
 3.60020902e-02  1.79561632e+00  1.27832783e-02  5.00000000e-01 
 3.60040788e-02  1.80424960e+00  1.27673699e-02  5.00000000e-01 
 3.60060788e-02  1.79561659e+00  1.27513699e-02  5.00000000e-01 
 3.60080788e-02  1.80424935e+00  1.27353699e-02  5.00000000e-01 
 3.60100788e-02  1.79561686e+00  1.27193699e-02  5.00000000e-01 
 3.60120788e-02  1.80424909e+00  1.27033699e-02  5.00000000e-01 
 3.60140788e-02  1.79561713e+00  1.26873699e-02  5.00000000e-01 
 3.60160788e-02  1.80424884e+00  1.26713699e-02  5.00000000e-01 
 3.60180788e-02  1.79561739e+00  1.26553699e-02  5.00000000e-01 
 3.60200788e-02  1.80424858e+00  1.26393699e-02  5.00000000e-01 
 3.60220788e-02  1.79561766e+00  1.26233699e-02  5.00000000e-01 
 3.60240788e-02  1.80424833e+00  1.26073699e-02  5.00000000e-01 
 3.60260788e-02  1.79561793e+00  1.25913699e-02  5.00000000e-01 
 3.60280788e-02  1.80424807e+00  1.25753699e-02  5.00000000e-01 
 3.60300788e-02  1.79561819e+00  1.25593699e-02  5.00000000e-01 
 3.60320788e-02  1.80424782e+00  1.25433699e-02  5.00000000e-01 
 3.60340788e-02  1.79561846e+00  1.25273699e-02  5.00000000e-01 
 3.60360788e-02  1.80424756e+00  1.25113699e-02  5.00000000e-01 
 3.60380788e-02  1.79561872e+00  1.24953699e-02  5.00000000e-01 
 3.60400788e-02  1.80424731e+00  1.24793699e-02  5.00000000e-01 
 3.60420788e-02  1.79561899e+00  1.24633699e-02  5.00000000e-01 
 3.60440788e-02  1.80424705e+00  1.24473699e-02  5.00000000e-01 
 3.60460788e-02  1.79561926e+00  1.24313699e-02  5.00000000e-01 
 3.60480788e-02  1.80424680e+00  1.24153699e-02  5.00000000e-01 
 3.60500788e-02  1.79561952e+00  1.23993699e-02  5.00000000e-01 
 3.60520788e-02  1.80424654e+00  1.23833699e-02  5.00000000e-01 
 3.60540788e-02  1.79561979e+00  1.23673699e-02  5.00000000e-01 
 3.60560788e-02  1.80424628e+00  1.23513699e-02  5.00000000e-01 
 3.60580788e-02  1.79562006e+00  1.23353699e-02  5.00000000e-01 
 3.60600788e-02  1.80424603e+00  1.23193699e-02  5.00000000e-01 
 3.60620788e-02  1.79562032e+00  1.23033699e-02  5.00000000e-01 
 3.60640788e-02  1.80424577e+00  1.22873699e-02  5.00000000e-01 
 3.60660788e-02  1.79562059e+00  1.22713699e-02  5.00000000e-01 
 3.60680788e-02  1.80424552e+00  1.22553699e-02  5.00000000e-01 
 3.60700788e-02  1.79562085e+00  1.22393699e-02  5.00000000e-01 
 3.60720788e-02  1.80424526e+00  1.22233699e-02  5.00000000e-01 
 3.60740788e-02  1.79562112e+00  1.22073699e-02  5.00000000e-01 
 3.60760788e-02  1.80424501e+00  1.21913699e-02  5.00000000e-01 
 3.60780788e-02  1.79562139e+00  1.21753699e-02  5.00000000e-01 
 3.60800788e-02  1.80424475e+00  1.21593699e-02  5.00000000e-01 
 3.60820788e-02  1.79562165e+00  1.21433699e-02  5.00000000e-01 
 3.60840788e-02  1.80424450e+00  1.21273699e-02  5.00000000e-01 
 3.60860788e-02  1.79562192e+00  1.21113699e-02  5.00000000e-01 
 3.60880788e-02  1.80424424e+00  1.20953699e-02  5.00000000e-01 
 3.60900788e-02  1.79562218e+00  1.20793699e-02  5.00000000e-01 
 3.60920788e-02  1.80424399e+00  1.20633699e-02  5.00000000e-01 
 3.60940788e-02  1.79562245e+00  1.20473699e-02  5.00000000e-01 
 3.60960788e-02  1.80424373e+00  1.20313699e-02  5.00000000e-01 
 3.60980788e-02  1.79562272e+00  1.20153699e-02  5.00000000e-01 
 3.61000788e-02  1.80424348e+00  1.19993699e-02  5.00000000e-01 
 3.61020788e-02  1.79562298e+00  1.19833699e-02  5.00000000e-01 
 3.61040788e-02  1.80424322e+00  1.19673699e-02  5.00000000e-01 
 3.61060788e-02  1.79562325e+00  1.19513699e-02  5.00000000e-01 
 3.61080788e-02  1.80424296e+00  1.19353699e-02  5.00000000e-01 
 3.61100788e-02  1.79562351e+00  1.19193699e-02  5.00000000e-01 
 3.61120788e-02  1.80424271e+00  1.19033699e-02  5.00000000e-01 
 3.61140788e-02  1.79562378e+00  1.18873699e-02  5.00000000e-01 
 3.61160788e-02  1.80424245e+00  1.18713699e-02  5.00000000e-01 
 3.61180788e-02  1.79562405e+00  1.18553699e-02  5.00000000e-01 
 3.61200788e-02  1.80424220e+00  1.18393699e-02  5.00000000e-01 
 3.61220788e-02  1.79562431e+00  1.18233699e-02  5.00000000e-01 
 3.61240788e-02  1.80424194e+00  1.18073699e-02  5.00000000e-01 
 3.61260788e-02  1.79562458e+00  1.17913699e-02  5.00000000e-01 
 3.61280788e-02  1.80424169e+00  1.17753699e-02  5.00000000e-01 
 3.61300788e-02  1.79562484e+00  1.17593699e-02  5.00000000e-01 
 3.61320788e-02  1.80424143e+00  1.17433699e-02  5.00000000e-01 
 3.61340788e-02  1.79562511e+00  1.17273699e-02  5.00000000e-01 
 3.61360788e-02  1.80424118e+00  1.17113699e-02  5.00000000e-01 
 3.61380788e-02  1.79562537e+00  1.16953699e-02  5.00000000e-01 
 3.61400788e-02  1.80424092e+00  1.16793699e-02  5.00000000e-01 
 3.61420788e-02  1.79562564e+00  1.16633699e-02  5.00000000e-01 
 3.61440788e-02  1.80424067e+00  1.16473699e-02  5.00000000e-01 
 3.61460788e-02  1.79562591e+00  1.16313699e-02  5.00000000e-01 
 3.61480788e-02  1.80424041e+00  1.16153699e-02  5.00000000e-01 
 3.61500788e-02  1.79562617e+00  1.15993699e-02  5.00000000e-01 
 3.61520788e-02  1.80424016e+00  1.15833699e-02  5.00000000e-01 
 3.61540788e-02  1.79562644e+00  1.15673699e-02  5.00000000e-01 
 3.61560788e-02  1.80423990e+00  1.15513699e-02  5.00000000e-01 
 3.61580788e-02  1.79562670e+00  1.15353699e-02  5.00000000e-01 
 3.61600788e-02  1.80423964e+00  1.15193699e-02  5.00000000e-01 
 3.61620788e-02  1.79562697e+00  1.15033699e-02  5.00000000e-01 
 3.61640788e-02  1.80423939e+00  1.14873699e-02  5.00000000e-01 
 3.61660788e-02  1.79562724e+00  1.14713699e-02  5.00000000e-01 
 3.61680788e-02  1.80423913e+00  1.14553699e-02  5.00000000e-01 
 3.61700788e-02  1.79562750e+00  1.14393699e-02  5.00000000e-01 
 3.61720788e-02  1.80423888e+00  1.14233699e-02  5.00000000e-01 
 3.61740788e-02  1.79562777e+00  1.14073699e-02  5.00000000e-01 
 3.61760788e-02  1.80423862e+00  1.13913699e-02  5.00000000e-01 
 3.61780788e-02  1.79562803e+00  1.13753699e-02  5.00000000e-01 
 3.61800788e-02  1.80423837e+00  1.13593699e-02  5.00000000e-01 
 3.61820788e-02  1.79562830e+00  1.13433699e-02  5.00000000e-01 
 3.61840788e-02  1.80423811e+00  1.13273699e-02  5.00000000e-01 
 3.61860788e-02  1.79562857e+00  1.13113699e-02  5.00000000e-01 
 3.61880788e-02  1.80423786e+00  1.12953699e-02  5.00000000e-01 
 3.61900788e-02  1.79562883e+00  1.12793699e-02  5.00000000e-01 
 3.61920788e-02  1.80423760e+00  1.12633699e-02  5.00000000e-01 
 3.61940788e-02  1.79562910e+00  1.12473699e-02  5.00000000e-01 
 3.61960788e-02  1.80423735e+00  1.12313699e-02  5.00000000e-01 
 3.61980788e-02  1.79562936e+00  1.12153699e-02  5.00000000e-01 
 3.62000788e-02  1.80423709e+00  1.11993699e-02  5.00000000e-01 
 3.62020788e-02  1.79562963e+00  1.11833699e-02  5.00000000e-01 
 3.62040788e-02  1.80423684e+00  1.11673699e-02  5.00000000e-01 
 3.62060788e-02  1.79562989e+00  1.11513699e-02  5.00000000e-01 
 3.62080788e-02  1.80423658e+00  1.11353699e-02  5.00000000e-01 
 3.62100788e-02  1.79563016e+00  1.11193699e-02  5.00000000e-01 
 3.62120788e-02  1.80423633e+00  1.11033699e-02  5.00000000e-01 
 3.62140788e-02  1.79563043e+00  1.10873699e-02  5.00000000e-01 
 3.62160788e-02  1.80423607e+00  1.10713699e-02  5.00000000e-01 
 3.62180788e-02  1.79563069e+00  1.10553699e-02  5.00000000e-01 
 3.62200788e-02  1.80423582e+00  1.10393699e-02  5.00000000e-01 
 3.62220788e-02  1.79563096e+00  1.10233699e-02  5.00000000e-01 
 3.62240788e-02  1.80423556e+00  1.10073699e-02  5.00000000e-01 
 3.62260788e-02  1.79563122e+00  1.09913699e-02  5.00000000e-01 
 3.62280788e-02  1.80423531e+00  1.09753699e-02  5.00000000e-01 
 3.62300788e-02  1.79563149e+00  1.09593699e-02  5.00000000e-01 
 3.62320788e-02  1.80423505e+00  1.09433699e-02  5.00000000e-01 
 3.62340788e-02  1.79563175e+00  1.09273699e-02  5.00000000e-01 
 3.62360788e-02  1.80423480e+00  1.09113699e-02  5.00000000e-01 
 3.62380788e-02  1.79563202e+00  1.08953699e-02  5.00000000e-01 
 3.62400788e-02  1.80423454e+00  1.08793699e-02  5.00000000e-01 
 3.62420788e-02  1.79563229e+00  1.08633699e-02  5.00000000e-01 
 3.62440788e-02  1.80423429e+00  1.08473699e-02  5.00000000e-01 
 3.62460788e-02  1.79563255e+00  1.08313699e-02  5.00000000e-01 
 3.62480788e-02  1.80423403e+00  1.08153699e-02  5.00000000e-01 
 3.62500788e-02  1.79563282e+00  1.07993699e-02  5.00000000e-01 
 3.62520788e-02  1.80423378e+00  1.07833699e-02  5.00000000e-01 
 3.62540788e-02  1.79563308e+00  1.07673699e-02  5.00000000e-01 
 3.62560788e-02  1.80423352e+00  1.07513699e-02  5.00000000e-01 
 3.62580788e-02  1.79563335e+00  1.07353699e-02  5.00000000e-01 
 3.62600788e-02  1.80423327e+00  1.07193699e-02  5.00000000e-01 
 3.62620788e-02  1.79563361e+00  1.07033699e-02  5.00000000e-01 
 3.62640788e-02  1.80423301e+00  1.06873699e-02  5.00000000e-01 
 3.62660788e-02  1.79563388e+00  1.06713699e-02  5.00000000e-01 
 3.62680788e-02  1.80423275e+00  1.06553699e-02  5.00000000e-01 
 3.62700788e-02  1.79563415e+00  1.06393699e-02  5.00000000e-01 
 3.62720788e-02  1.80423250e+00  1.06233699e-02  5.00000000e-01 
 3.62740788e-02  1.79563441e+00  1.06073699e-02  5.00000000e-01 
 3.62760788e-02  1.80423224e+00  1.05913699e-02  5.00000000e-01 
 3.62780788e-02  1.79563468e+00  1.05753699e-02  5.00000000e-01 
 3.62800788e-02  1.80423199e+00  1.05593699e-02  5.00000000e-01 
 3.62820788e-02  1.79563494e+00  1.05433699e-02  5.00000000e-01 
 3.62840788e-02  1.80423173e+00  1.05273699e-02  5.00000000e-01 
 3.62860788e-02  1.79563521e+00  1.05113699e-02  5.00000000e-01 
 3.62880788e-02  1.80423148e+00  1.04953699e-02  5.00000000e-01 
 3.62900788e-02  1.79563547e+00  1.04793699e-02  5.00000000e-01 
 3.62920788e-02  1.80423122e+00  1.04633699e-02  5.00000000e-01 
 3.62940788e-02  1.79563574e+00  1.04473699e-02  5.00000000e-01 
 3.62960788e-02  1.80423097e+00  1.04313699e-02  5.00000000e-01 
 3.62980788e-02  1.79563600e+00  1.04153699e-02  5.00000000e-01 
 3.63000788e-02  1.80423071e+00  1.03993699e-02  5.00000000e-01 
 3.63020788e-02  1.79563627e+00  1.03833699e-02  5.00000000e-01 
 3.63040788e-02  1.80423046e+00  1.03673699e-02  5.00000000e-01 
 3.63060788e-02  1.79563654e+00  1.03513699e-02  5.00000000e-01 
 3.63080788e-02  1.80423020e+00  1.03353699e-02  5.00000000e-01 
 3.63100788e-02  1.79563680e+00  1.03193699e-02  5.00000000e-01 
 3.63120788e-02  1.80422995e+00  1.03033699e-02  5.00000000e-01 
 3.63140788e-02  1.79563707e+00  1.02873699e-02  5.00000000e-01 
 3.63160788e-02  1.80422969e+00  1.02713699e-02  5.00000000e-01 
 3.63180788e-02  1.79563733e+00  1.02553699e-02  5.00000000e-01 
 3.63200788e-02  1.80422944e+00  1.02393699e-02  5.00000000e-01 
 3.63220788e-02  1.79563760e+00  1.02233699e-02  5.00000000e-01 
 3.63240788e-02  1.80422918e+00  1.02073699e-02  5.00000000e-01 
 3.63260788e-02  1.79563786e+00  1.01913699e-02  5.00000000e-01 
 3.63280788e-02  1.80422893e+00  1.01753699e-02  5.00000000e-01 
 3.63300788e-02  1.79563813e+00  1.01593699e-02  5.00000000e-01 
 3.63320788e-02  1.80422867e+00  1.01433699e-02  5.00000000e-01 
 3.63340788e-02  1.79563839e+00  1.01273699e-02  5.00000000e-01 
 3.63360788e-02  1.80422842e+00  1.01113699e-02  5.00000000e-01 
 3.63380788e-02  1.79563866e+00  1.00953699e-02  5.00000000e-01 
 3.63400788e-02  1.80422816e+00  1.00793699e-02  5.00000000e-01 
 3.63420788e-02  1.79563893e+00  1.00633699e-02  5.00000000e-01 
 3.63440788e-02  1.80422791e+00  1.00473699e-02  5.00000000e-01 
 3.63460788e-02  1.79563919e+00  1.00313699e-02  5.00000000e-01 
 3.63480788e-02  1.80422765e+00  1.00153699e-02  5.00000000e-01 
 3.63500788e-02  1.79563946e+00  9.99936985e-03  5.00000000e-01 
 3.63520788e-02  1.80422740e+00  9.98336985e-03  5.00000000e-01 
 3.63540788e-02  1.79563972e+00  9.96736985e-03  5.00000000e-01 
 3.63560788e-02  1.80422714e+00  9.95136985e-03  5.00000000e-01 
 3.63580788e-02  1.79563999e+00  9.93536985e-03  5.00000000e-01 
 3.63600788e-02  1.80422689e+00  9.91936985e-03  5.00000000e-01 
 3.63620788e-02  1.79564025e+00  9.90336985e-03  5.00000000e-01 
 3.63640788e-02  1.80422664e+00  9.88736985e-03  5.00000000e-01 
 3.63660788e-02  1.79564052e+00  9.87136985e-03  5.00000000e-01 
 3.63680788e-02  1.80422638e+00  9.85536985e-03  5.00000000e-01 
 3.63700788e-02  1.79564078e+00  9.83936985e-03  5.00000000e-01 
 3.63720788e-02  1.80422613e+00  9.82336985e-03  5.00000000e-01 
 3.63740788e-02  1.79564105e+00  9.80736985e-03  5.00000000e-01 
 3.63760788e-02  1.80422587e+00  9.79136985e-03  5.00000000e-01 
 3.63780788e-02  1.79564131e+00  9.77536985e-03  5.00000000e-01 
 3.63800788e-02  1.80422562e+00  9.75936985e-03  5.00000000e-01 
 3.63820788e-02  1.79564158e+00  9.74336985e-03  5.00000000e-01 
 3.63840788e-02  1.80422536e+00  9.72736985e-03  5.00000000e-01 
 3.63860788e-02  1.79564185e+00  9.71136985e-03  5.00000000e-01 
 3.63880788e-02  1.80422511e+00  9.69536985e-03  5.00000000e-01 
 3.63900788e-02  1.79564211e+00  9.67936985e-03  5.00000000e-01 
 3.63920788e-02  1.80422485e+00  9.66336985e-03  5.00000000e-01 
 3.63940788e-02  1.79564238e+00  9.64736985e-03  5.00000000e-01 
 3.63960788e-02  1.80422460e+00  9.63136985e-03  5.00000000e-01 
 3.63980788e-02  1.79564264e+00  9.61536985e-03  5.00000000e-01 
 3.64000788e-02  1.80422434e+00  9.59936985e-03  5.00000000e-01 
 3.64020788e-02  1.79564291e+00  9.58336985e-03  5.00000000e-01 
 3.64040788e-02  1.80422409e+00  9.56736985e-03  5.00000000e-01 
 3.64060788e-02  1.79564317e+00  9.55136985e-03  5.00000000e-01 
 3.64080788e-02  1.80422383e+00  9.53536985e-03  5.00000000e-01 
 3.64100788e-02  1.79564344e+00  9.51936985e-03  5.00000000e-01 
 3.64120788e-02  1.80422358e+00  9.50336985e-03  5.00000000e-01 
 3.64140788e-02  1.79564370e+00  9.48736985e-03  5.00000000e-01 
 3.64160788e-02  1.80422332e+00  9.47136985e-03  5.00000000e-01 
 3.64180788e-02  1.79564397e+00  9.45536985e-03  5.00000000e-01 
 3.64200788e-02  1.80422307e+00  9.43936985e-03  5.00000000e-01 
 3.64220788e-02  1.79564423e+00  9.42336985e-03  5.00000000e-01 
 3.64240788e-02  1.80422281e+00  9.40736985e-03  5.00000000e-01 
 3.64260788e-02  1.79564450e+00  9.39136985e-03  5.00000000e-01 
 3.64280788e-02  1.80422256e+00  9.37536985e-03  5.00000000e-01 
 3.64300788e-02  1.79564476e+00  9.35936985e-03  5.00000000e-01 
 3.64320788e-02  1.80422230e+00  9.34336985e-03  5.00000000e-01 
 3.64340788e-02  1.79564503e+00  9.32736985e-03  5.00000000e-01 
 3.64360788e-02  1.80422205e+00  9.31136985e-03  5.00000000e-01 
 3.64380788e-02  1.79564529e+00  9.29536985e-03  5.00000000e-01 
 3.64400788e-02  1.80422179e+00  9.27936985e-03  5.00000000e-01 
 3.64420788e-02  1.79564556e+00  9.26336985e-03  5.00000000e-01 
 3.64440788e-02  1.80422154e+00  9.24736985e-03  5.00000000e-01 
 3.64460788e-02  1.79564583e+00  9.23136985e-03  5.00000000e-01 
 3.64480788e-02  1.80422128e+00  9.21536985e-03  5.00000000e-01 
 3.64500788e-02  1.79564609e+00  9.19936985e-03  5.00000000e-01 
 3.64520788e-02  1.80422103e+00  9.18336985e-03  5.00000000e-01 
 3.64540788e-02  1.79564636e+00  9.16736985e-03  5.00000000e-01 
 3.64560788e-02  1.80422077e+00  9.15136985e-03  5.00000000e-01 
 3.64580788e-02  1.79564662e+00  9.13536985e-03  5.00000000e-01 
 3.64600788e-02  1.80422052e+00  9.11936985e-03  5.00000000e-01 
 3.64620788e-02  1.79564689e+00  9.10336985e-03  5.00000000e-01 
 3.64640788e-02  1.80422027e+00  9.08736985e-03  5.00000000e-01 
 3.64660788e-02  1.79564715e+00  9.07136985e-03  5.00000000e-01 
 3.64680788e-02  1.80422001e+00  9.05536985e-03  5.00000000e-01 
 3.64700788e-02  1.79564742e+00  9.03936985e-03  5.00000000e-01 
 3.64720788e-02  1.80421976e+00  9.02336985e-03  5.00000000e-01 
 3.64740788e-02  1.79564768e+00  9.00736985e-03  5.00000000e-01 
 3.64760788e-02  1.80421950e+00  8.99136985e-03  5.00000000e-01 
 3.64780788e-02  1.79564795e+00  8.97536985e-03  5.00000000e-01 
 3.64800788e-02  1.80421925e+00  8.95936985e-03  5.00000000e-01 
 3.64820788e-02  1.79564821e+00  8.94336985e-03  5.00000000e-01 
 3.64840788e-02  1.80421899e+00  8.92736985e-03  5.00000000e-01 
 3.64860788e-02  1.79564848e+00  8.91136985e-03  5.00000000e-01 
 3.64880788e-02  1.80421874e+00  8.89536985e-03  5.00000000e-01 
 3.64900788e-02  1.79564874e+00  8.87936985e-03  5.00000000e-01 
 3.64920788e-02  1.80421848e+00  8.86336985e-03  5.00000000e-01 
 3.64940788e-02  1.79564901e+00  8.84736985e-03  5.00000000e-01 
 3.64960788e-02  1.80421823e+00  8.83136985e-03  5.00000000e-01 
 3.64980788e-02  1.79564927e+00  8.81536985e-03  5.00000000e-01 
 3.65000788e-02  1.80421797e+00  8.79936985e-03  5.00000000e-01 
 3.65001001e-02  1.79566182e+00  8.79919920e-03  5.00000000e-01 
 3.65001001e-02  1.79641069e+00  8.79919912e-03  5.00000000e-01 
 3.65001001e-02  1.79988905e+00  8.79919896e-03  5.00000000e-01 
 3.65001002e-02  1.80035378e+00  8.79919864e-03  5.00000000e-01 
 3.65001002e-02  1.79964839e+00  8.79919840e-03  5.00000000e-01 
 3.65001002e-02  1.79990100e+00  8.79919834e-03  5.00000000e-01 
 3.65001002e-02  1.79950682e+00  8.79919821e-03  5.00000000e-01 
 3.65001003e-02  1.79908108e+00  8.79919795e-03  5.00000000e-01 
 3.65001003e-02  1.85850992e+00  8.79919744e-03  5.00000000e-01 
 3.65001004e-02  1.77934065e+00  8.79919691e-03  5.00000000e-01 
 3.65001005e-02  1.81189347e+00  8.79919629e-03  5.00000000e-01 
 3.65001006e-02  1.79111811e+00  8.79919529e-03  5.00000000e-01 
 3.65001007e-02  1.80676714e+00  8.79919426e-03  5.00000000e-01 
 3.65001010e-02  1.79404927e+00  8.79919221e-03  5.00000000e-01 
 3.65001015e-02  1.80560408e+00  8.79918809e-03  5.00000000e-01 
 3.65001024e-02  1.79460444e+00  8.79918100e-03  5.00000000e-01 
 3.65001041e-02  1.80531364e+00  8.79916682e-03  5.00000000e-01 
 3.65001077e-02  1.79474566e+00  8.79913845e-03  5.00000000e-01 
 3.65001148e-02  1.80524392e+00  8.79908172e-03  5.00000000e-01 
 3.65001290e-02  1.79478023e+00  8.79896826e-03  5.00000000e-01 
 3.65001573e-02  1.80522666e+00  8.79874133e-03  5.00000000e-01 
 3.65002141e-02  1.79478883e+00  8.79828748e-03  5.00000000e-01 
 3.65003275e-02  1.80522236e+00  8.79737978e-03  5.00000000e-01 
 3.65005545e-02  1.79479097e+00  8.79556437e-03  5.00000000e-01 
 3.65010083e-02  1.80522128e+00  8.79193356e-03  5.00000000e-01 
 3.65019160e-02  1.79479151e+00  8.78467193e-03  5.00000000e-01 
 3.65037314e-02  1.80522101e+00  8.77014867e-03  5.00000000e-01 
 3.65057314e-02  1.79479168e+00  8.75414867e-03  5.00000000e-01 
 3.65077314e-02  1.80522085e+00  8.73814867e-03  5.00000000e-01 
 3.65097314e-02  1.79479184e+00  8.72214867e-03  5.00000000e-01 
 3.65117314e-02  1.80522069e+00  8.70614867e-03  5.00000000e-01 
 3.65137314e-02  1.79479201e+00  8.69014867e-03  5.00000000e-01 
 3.65157314e-02  1.80522053e+00  8.67414867e-03  5.00000000e-01 
 3.65177314e-02  1.79479217e+00  8.65814867e-03  5.00000000e-01 
 3.65197314e-02  1.80522036e+00  8.64214867e-03  5.00000000e-01 
 3.65217314e-02  1.79479233e+00  8.62614867e-03  5.00000000e-01 
 3.65237314e-02  1.80522020e+00  8.61014867e-03  5.00000000e-01 
 3.65257314e-02  1.79479249e+00  8.59414867e-03  5.00000000e-01 
 3.65277314e-02  1.80522004e+00  8.57814867e-03  5.00000000e-01 
 3.65297314e-02  1.79479266e+00  8.56214867e-03  5.00000000e-01 
 3.65317314e-02  1.80521988e+00  8.54614867e-03  5.00000000e-01 
 3.65337314e-02  1.79479282e+00  8.53014867e-03  5.00000000e-01 
 3.65357314e-02  1.80521971e+00  8.51414867e-03  5.00000000e-01 
 3.65377314e-02  1.79479298e+00  8.49814867e-03  5.00000000e-01 
 3.65397314e-02  1.80521955e+00  8.48214867e-03  5.00000000e-01 
 3.65417314e-02  1.79479314e+00  8.46614867e-03  5.00000000e-01 
 3.65437314e-02  1.80521939e+00  8.45014867e-03  5.00000000e-01 
 3.65457314e-02  1.79479330e+00  8.43414867e-03  5.00000000e-01 
 3.65477314e-02  1.80521923e+00  8.41814867e-03  5.00000000e-01 
 3.65497314e-02  1.79479347e+00  8.40214867e-03  5.00000000e-01 
 3.65517314e-02  1.80521906e+00  8.38614867e-03  5.00000000e-01 
 3.65537314e-02  1.79479363e+00  8.37014867e-03  5.00000000e-01 
 3.65557314e-02  1.80521890e+00  8.35414867e-03  5.00000000e-01 
 3.65577314e-02  1.79479379e+00  8.33814867e-03  5.00000000e-01 
 3.65597314e-02  1.80521874e+00  8.32214867e-03  5.00000000e-01 
 3.65617314e-02  1.79479395e+00  8.30614867e-03  5.00000000e-01 
 3.65637314e-02  1.80521858e+00  8.29014867e-03  5.00000000e-01 
 3.65657314e-02  1.79479412e+00  8.27414867e-03  5.00000000e-01 
 3.65677314e-02  1.80521841e+00  8.25814867e-03  5.00000000e-01 
 3.65697314e-02  1.79479428e+00  8.24214867e-03  5.00000000e-01 
 3.65717314e-02  1.80521825e+00  8.22614867e-03  5.00000000e-01 
 3.65737314e-02  1.79479444e+00  8.21014867e-03  5.00000000e-01 
 3.65757314e-02  1.80521809e+00  8.19414867e-03  5.00000000e-01 
 3.65777314e-02  1.79479460e+00  8.17814867e-03  5.00000000e-01 
 3.65797314e-02  1.80521793e+00  8.16214867e-03  5.00000000e-01 
 3.65817314e-02  1.79479476e+00  8.14614867e-03  5.00000000e-01 
 3.65837314e-02  1.80521776e+00  8.13014867e-03  5.00000000e-01 
 3.65857314e-02  1.79479493e+00  8.11414867e-03  5.00000000e-01 
 3.65877314e-02  1.80521760e+00  8.09814867e-03  5.00000000e-01 
 3.65897314e-02  1.79479509e+00  8.08214867e-03  5.00000000e-01 
 3.65917314e-02  1.80521744e+00  8.06614867e-03  5.00000000e-01 
 3.65937314e-02  1.79479525e+00  8.05014867e-03  5.00000000e-01 
 3.65957314e-02  1.80521728e+00  8.03414867e-03  5.00000000e-01 
