 time            v(Q)            v(A)-v(B)       v(B)           
 4.40235458e-02  1.79992738e+00 -5.13883663e-02  1.50000000e+00 
 4.40255458e-02  1.80007261e+00 -5.14043663e-02  1.50000000e+00 
 4.40275458e-02  1.79992738e+00 -5.14203663e-02  1.50000000e+00 
 4.40295458e-02  1.80007261e+00 -5.14363663e-02  1.50000000e+00 
 4.40315458e-02  1.79992738e+00 -5.14523663e-02  1.50000000e+00 
 4.40335458e-02  1.80007261e+00 -5.14683663e-02  1.50000000e+00 
 4.40355458e-02  1.79992738e+00 -5.14843663e-02  1.50000000e+00 
 4.40375458e-02  1.80007261e+00 -5.15003663e-02  1.50000000e+00 
 4.40395458e-02  1.79992739e+00 -5.15163663e-02  1.50000000e+00 
 4.40415458e-02  1.80007260e+00 -5.15323663e-02  1.50000000e+00 
 4.40435458e-02  1.79992739e+00 -5.15483663e-02  1.50000000e+00 
 4.40455458e-02  1.80007260e+00 -5.15643663e-02  1.50000000e+00 
 4.40475458e-02  1.79992739e+00 -5.15803663e-02  1.50000000e+00 
 4.40495458e-02  1.80007260e+00 -5.15963663e-02  1.50000000e+00 
 4.40515458e-02  1.79992739e+00 -5.16123663e-02  1.50000000e+00 
 4.40535458e-02  1.80007260e+00 -5.16283663e-02  1.50000000e+00 
 4.40555458e-02  1.79992739e+00 -5.16443663e-02  1.50000000e+00 
 4.40575458e-02  1.80007260e+00 -5.16603663e-02  1.50000000e+00 
 4.40595458e-02  1.79992740e+00 -5.16763663e-02  1.50000000e+00 
 4.40615458e-02  1.80007260e+00 -5.16923663e-02  1.50000000e+00 
 4.40635458e-02  1.79992740e+00 -5.17083663e-02  1.50000000e+00 
 4.40655458e-02  1.80007259e+00 -5.17243663e-02  1.50000000e+00 
 4.40675458e-02  1.79992740e+00 -5.17403663e-02  1.50000000e+00 
 4.40695458e-02  1.80007259e+00 -5.17563663e-02  1.50000000e+00 
 4.40715458e-02  1.79992740e+00 -5.17723663e-02  1.50000000e+00 
 4.40735458e-02  1.80007259e+00 -5.17883663e-02  1.50000000e+00 
 4.40755458e-02  1.79992740e+00 -5.18043663e-02  1.50000000e+00 
 4.40775458e-02  1.80007259e+00 -5.18203663e-02  1.50000000e+00 
 4.40795458e-02  1.79992741e+00 -5.18363663e-02  1.50000000e+00 
 4.40815458e-02  1.80007259e+00 -5.18523663e-02  1.50000000e+00 
 4.40835458e-02  1.79992741e+00 -5.18683663e-02  1.50000000e+00 
 4.40855458e-02  1.80007258e+00 -5.18843663e-02  1.50000000e+00 
 4.40875458e-02  1.79992741e+00 -5.19003663e-02  1.50000000e+00 
 4.40895458e-02  1.80007258e+00 -5.19163663e-02  1.50000000e+00 
 4.40915458e-02  1.79992741e+00 -5.19323663e-02  1.50000000e+00 
 4.40935458e-02  1.80007258e+00 -5.19483663e-02  1.50000000e+00 
 4.40955458e-02  1.79992741e+00 -5.19643663e-02  1.50000000e+00 
 4.40975458e-02  1.80007258e+00 -5.19803663e-02  1.50000000e+00 
 4.40995458e-02  1.79992741e+00 -5.19963663e-02  1.50000000e+00 
 4.41015458e-02  1.80007258e+00 -5.20123663e-02  1.50000000e+00 
 4.41035458e-02  1.79992742e+00 -5.20283663e-02  1.50000000e+00 
 4.41055458e-02  1.80007258e+00 -5.20443663e-02  1.50000000e+00 
 4.41075458e-02  1.79992742e+00 -5.20603663e-02  1.50000000e+00 
 4.41095458e-02  1.80007257e+00 -5.20763663e-02  1.50000000e+00 
 4.41115458e-02  1.79992742e+00 -5.20923663e-02  1.50000000e+00 
 4.41135458e-02  1.80007257e+00 -5.21083663e-02  1.50000000e+00 
 4.41155458e-02  1.79992742e+00 -5.21243663e-02  1.50000000e+00 
 4.41175458e-02  1.80007257e+00 -5.21403663e-02  1.50000000e+00 
 4.41195458e-02  1.79992742e+00 -5.21563663e-02  1.50000000e+00 
 4.41215458e-02  1.80007257e+00 -5.21723663e-02  1.50000000e+00 
 4.41235458e-02  1.79992743e+00 -5.21883663e-02  1.50000000e+00 
 4.41255458e-02  1.80007257e+00 -5.22043663e-02  1.50000000e+00 
 4.41275458e-02  1.79992743e+00 -5.22203663e-02  1.50000000e+00 
 4.41295458e-02  1.80007256e+00 -5.22363663e-02  1.50000000e+00 
 4.41315458e-02  1.79992743e+00 -5.22523663e-02  1.50000000e+00 
 4.41335458e-02  1.80007256e+00 -5.22683663e-02  1.50000000e+00 
 4.41355458e-02  1.79992743e+00 -5.22843663e-02  1.50000000e+00 
 4.41375458e-02  1.80007256e+00 -5.23003663e-02  1.50000000e+00 
 4.41395458e-02  1.79992743e+00 -5.23163663e-02  1.50000000e+00 
 4.41415458e-02  1.80007256e+00 -5.23323663e-02  1.50000000e+00 
 4.41435458e-02  1.79992743e+00 -5.23483663e-02  1.50000000e+00 
 4.41455458e-02  1.80007256e+00 -5.23643663e-02  1.50000000e+00 
 4.41475458e-02  1.79992744e+00 -5.23803663e-02  1.50000000e+00 
 4.41495458e-02  1.80007255e+00 -5.23963663e-02  1.50000000e+00 
 4.41515458e-02  1.79992744e+00 -5.24123663e-02  1.50000000e+00 
 4.41535458e-02  1.80007255e+00 -5.24283663e-02  1.50000000e+00 
 4.41555458e-02  1.79992744e+00 -5.24443663e-02  1.50000000e+00 
 4.41575458e-02  1.80007255e+00 -5.24603663e-02  1.50000000e+00 
 4.41595458e-02  1.79992744e+00 -5.24763663e-02  1.50000000e+00 
 4.41615458e-02  1.80007255e+00 -5.24923663e-02  1.50000000e+00 
 4.41635458e-02  1.79992744e+00 -5.25083663e-02  1.50000000e+00 
 4.41655458e-02  1.80007255e+00 -5.25243663e-02  1.50000000e+00 
 4.41675458e-02  1.79992745e+00 -5.25403663e-02  1.50000000e+00 
 4.41695458e-02  1.80007255e+00 -5.25563663e-02  1.50000000e+00 
 4.41715458e-02  1.79992745e+00 -5.25723663e-02  1.50000000e+00 
 4.41735458e-02  1.80007254e+00 -5.25883663e-02  1.50000000e+00 
 4.41755458e-02  1.79992745e+00 -5.26043663e-02  1.50000000e+00 
 4.41775458e-02  1.80007254e+00 -5.26203663e-02  1.50000000e+00 
 4.41795458e-02  1.79992745e+00 -5.26363663e-02  1.50000000e+00 
 4.41815458e-02  1.80007254e+00 -5.26523663e-02  1.50000000e+00 
 4.41835458e-02  1.79992745e+00 -5.26683663e-02  1.50000000e+00 
 4.41855458e-02  1.80007254e+00 -5.26843663e-02  1.50000000e+00 
 4.41875458e-02  1.79992746e+00 -5.27003663e-02  1.50000000e+00 
 4.41895458e-02  1.80007254e+00 -5.27163663e-02  1.50000000e+00 
 4.41915458e-02  1.79992746e+00 -5.27323663e-02  1.50000000e+00 
 4.41935458e-02  1.80007253e+00 -5.27483663e-02  1.50000000e+00 
 4.41955458e-02  1.79992746e+00 -5.27643663e-02  1.50000000e+00 
 4.41975458e-02  1.80007253e+00 -5.27803663e-02  1.50000000e+00 
 4.41995458e-02  1.79992746e+00 -5.27963663e-02  1.50000000e+00 
 4.42015458e-02  1.80007253e+00 -5.28123663e-02  1.50000000e+00 
 4.42035458e-02  1.79992746e+00 -5.28283663e-02  1.50000000e+00 
 4.42055458e-02  1.80007253e+00 -5.28443663e-02  1.50000000e+00 
 4.42075458e-02  1.79992746e+00 -5.28603663e-02  1.50000000e+00 
 4.42095458e-02  1.80007253e+00 -5.28763663e-02  1.50000000e+00 
 4.42115458e-02  1.79992747e+00 -5.28923663e-02  1.50000000e+00 
 4.42135458e-02  1.80007253e+00 -5.29083663e-02  1.50000000e+00 
 4.42155458e-02  1.79992747e+00 -5.29243663e-02  1.50000000e+00 
 4.42175458e-02  1.80007252e+00 -5.29403663e-02  1.50000000e+00 
 4.42195458e-02  1.79992747e+00 -5.29563663e-02  1.50000000e+00 
 4.42215458e-02  1.80007252e+00 -5.29723663e-02  1.50000000e+00 
 4.42235458e-02  1.79992747e+00 -5.29883663e-02  1.50000000e+00 
 4.42255458e-02  1.80007252e+00 -5.30043663e-02  1.50000000e+00 
 4.42275458e-02  1.79992747e+00 -5.30203663e-02  1.50000000e+00 
 4.42295458e-02  1.80007252e+00 -5.30363663e-02  1.50000000e+00 
 4.42315458e-02  1.79992748e+00 -5.30523663e-02  1.50000000e+00 
 4.42335458e-02  1.80007252e+00 -5.30683663e-02  1.50000000e+00 
 4.42355458e-02  1.79992748e+00 -5.30843663e-02  1.50000000e+00 
 4.42375458e-02  1.80007251e+00 -5.31003663e-02  1.50000000e+00 
 4.42395458e-02  1.79992748e+00 -5.31163663e-02  1.50000000e+00 
 4.42415458e-02  1.80007251e+00 -5.31323663e-02  1.50000000e+00 
 4.42435458e-02  1.79992748e+00 -5.31483663e-02  1.50000000e+00 
 4.42455458e-02  1.80007251e+00 -5.31643663e-02  1.50000000e+00 
 4.42475458e-02  1.79992748e+00 -5.31803663e-02  1.50000000e+00 
 4.42495458e-02  1.80007251e+00 -5.31963663e-02  1.50000000e+00 
 4.42515458e-02  1.79992748e+00 -5.32123663e-02  1.50000000e+00 
 4.42535458e-02  1.80007251e+00 -5.32283663e-02  1.50000000e+00 
 4.42555458e-02  1.79992749e+00 -5.32443663e-02  1.50000000e+00 
 4.42575458e-02  1.80007250e+00 -5.32603663e-02  1.50000000e+00 
 4.42595458e-02  1.79992749e+00 -5.32763663e-02  1.50000000e+00 
 4.42615458e-02  1.80007250e+00 -5.32923663e-02  1.50000000e+00 
 4.42635458e-02  1.79992749e+00 -5.33083663e-02  1.50000000e+00 
 4.42655458e-02  1.80007250e+00 -5.33243663e-02  1.50000000e+00 
 4.42675458e-02  1.79992749e+00 -5.33403663e-02  1.50000000e+00 
 4.42695458e-02  1.80007250e+00 -5.33563663e-02  1.50000000e+00 
 4.42715458e-02  1.79992749e+00 -5.33723663e-02  1.50000000e+00 
 4.42735458e-02  1.80007250e+00 -5.33883663e-02  1.50000000e+00 
 4.42755458e-02  1.79992750e+00 -5.34043663e-02  1.50000000e+00 
 4.42775458e-02  1.80007250e+00 -5.34203663e-02  1.50000000e+00 
 4.42795458e-02  1.79992750e+00 -5.34363663e-02  1.50000000e+00 
 4.42815458e-02  1.80007249e+00 -5.34523663e-02  1.50000000e+00 
 4.42835458e-02  1.79992750e+00 -5.34683663e-02  1.50000000e+00 
 4.42855458e-02  1.80007249e+00 -5.34843663e-02  1.50000000e+00 
 4.42875458e-02  1.79992750e+00 -5.35003663e-02  1.50000000e+00 
 4.42895458e-02  1.80007249e+00 -5.35163663e-02  1.50000000e+00 
 4.42915458e-02  1.79992750e+00 -5.35323663e-02  1.50000000e+00 
 4.42935458e-02  1.80007249e+00 -5.35483663e-02  1.50000000e+00 
 4.42955458e-02  1.79992751e+00 -5.35643663e-02  1.50000000e+00 
 4.42975458e-02  1.80007249e+00 -5.35803663e-02  1.50000000e+00 
 4.42995458e-02  1.79992751e+00 -5.35963663e-02  1.50000000e+00 
 4.43015458e-02  1.80007248e+00 -5.36123663e-02  1.50000000e+00 
 4.43035458e-02  1.79992751e+00 -5.36283663e-02  1.50000000e+00 
 4.43055458e-02  1.80007248e+00 -5.36443663e-02  1.50000000e+00 
 4.43075458e-02  1.79992751e+00 -5.36603663e-02  1.50000000e+00 
 4.43095458e-02  1.80007248e+00 -5.36763663e-02  1.50000000e+00 
 4.43115458e-02  1.79992751e+00 -5.36923663e-02  1.50000000e+00 
 4.43135458e-02  1.80007248e+00 -5.37083663e-02  1.50000000e+00 
 4.43155458e-02  1.79992751e+00 -5.37243663e-02  1.50000000e+00 
 4.43175458e-02  1.80007248e+00 -5.37403663e-02  1.50000000e+00 
 4.43195458e-02  1.79992752e+00 -5.37563663e-02  1.50000000e+00 
 4.43215458e-02  1.80007248e+00 -5.37723663e-02  1.50000000e+00 
 4.43235458e-02  1.79992752e+00 -5.37883663e-02  1.50000000e+00 
 4.43255458e-02  1.80007247e+00 -5.38043663e-02  1.50000000e+00 
 4.43275458e-02  1.79992752e+00 -5.38203663e-02  1.50000000e+00 
 4.43295458e-02  1.80007247e+00 -5.38363663e-02  1.50000000e+00 
 4.43315458e-02  1.79992752e+00 -5.38523663e-02  1.50000000e+00 
 4.43335458e-02  1.80007247e+00 -5.38683663e-02  1.50000000e+00 
 4.43355458e-02  1.79992752e+00 -5.38843663e-02  1.50000000e+00 
 4.43375458e-02  1.80007247e+00 -5.39003663e-02  1.50000000e+00 
 4.43395458e-02  1.79992753e+00 -5.39163663e-02  1.50000000e+00 
 4.43415458e-02  1.80007247e+00 -5.39323663e-02  1.50000000e+00 
 4.43435458e-02  1.79992753e+00 -5.39483663e-02  1.50000000e+00 
 4.43455458e-02  1.80007246e+00 -5.39643663e-02  1.50000000e+00 
 4.43475458e-02  1.79992753e+00 -5.39803663e-02  1.50000000e+00 
 4.43495458e-02  1.80007246e+00 -5.39963663e-02  1.50000000e+00 
 4.43515458e-02  1.79992753e+00 -5.40123663e-02  1.50000000e+00 
 4.43535458e-02  1.80007246e+00 -5.40283663e-02  1.50000000e+00 
 4.43555458e-02  1.79992753e+00 -5.40443663e-02  1.50000000e+00 
 4.43575458e-02  1.80007246e+00 -5.40603663e-02  1.50000000e+00 
 4.43595458e-02  1.79992753e+00 -5.40763663e-02  1.50000000e+00 
 4.43615458e-02  1.80007246e+00 -5.40923663e-02  1.50000000e+00 
 4.43635458e-02  1.79992754e+00 -5.41083663e-02  1.50000000e+00 
 4.43655458e-02  1.80007245e+00 -5.41243663e-02  1.50000000e+00 
 4.43675458e-02  1.79992754e+00 -5.41403663e-02  1.50000000e+00 
 4.43695458e-02  1.80007245e+00 -5.41563663e-02  1.50000000e+00 
 4.43715458e-02  1.79992754e+00 -5.41723663e-02  1.50000000e+00 
 4.43735458e-02  1.80007245e+00 -5.41883663e-02  1.50000000e+00 
 4.43755458e-02  1.79992754e+00 -5.42043663e-02  1.50000000e+00 
 4.43775458e-02  1.80007245e+00 -5.42203663e-02  1.50000000e+00 
 4.43795458e-02  1.79992754e+00 -5.42363663e-02  1.50000000e+00 
 4.43815458e-02  1.80007245e+00 -5.42523663e-02  1.50000000e+00 
 4.43835458e-02  1.79992755e+00 -5.42683663e-02  1.50000000e+00 
 4.43855458e-02  1.80007245e+00 -5.42843663e-02  1.50000000e+00 
 4.43875458e-02  1.79992755e+00 -5.43003663e-02  1.50000000e+00 
 4.43895458e-02  1.80007244e+00 -5.43163663e-02  1.50000000e+00 
 4.43915458e-02  1.79992755e+00 -5.43323663e-02  1.50000000e+00 
 4.43935458e-02  1.80007244e+00 -5.43483663e-02  1.50000000e+00 
 4.43955458e-02  1.79992755e+00 -5.43643663e-02  1.50000000e+00 
 4.43975458e-02  1.80007244e+00 -5.43803663e-02  1.50000000e+00 
 4.43995458e-02  1.79992755e+00 -5.43963663e-02  1.50000000e+00 
 4.44015458e-02  1.80007244e+00 -5.44123663e-02  1.50000000e+00 
 4.44035458e-02  1.79992756e+00 -5.44283663e-02  1.50000000e+00 
 4.44055458e-02  1.80007244e+00 -5.44443663e-02  1.50000000e+00 
 4.44075458e-02  1.79992756e+00 -5.44603663e-02  1.50000000e+00 
 4.44095458e-02  1.80007243e+00 -5.44763663e-02  1.50000000e+00 
 4.44115458e-02  1.79992756e+00 -5.44923663e-02  1.50000000e+00 
 4.44135458e-02  1.80007243e+00 -5.45083663e-02  1.50000000e+00 
 4.44155458e-02  1.79992756e+00 -5.45243663e-02  1.50000000e+00 
 4.44175458e-02  1.80007243e+00 -5.45403663e-02  1.50000000e+00 
 4.44195458e-02  1.79992756e+00 -5.45563663e-02  1.50000000e+00 
 4.44215458e-02  1.80007243e+00 -5.45723663e-02  1.50000000e+00 
 4.44235458e-02  1.79992756e+00 -5.45883663e-02  1.50000000e+00 
 4.44255458e-02  1.80007243e+00 -5.46043663e-02  1.50000000e+00 
 4.44275458e-02  1.79992757e+00 -5.46203663e-02  1.50000000e+00 
 4.44295458e-02  1.80007242e+00 -5.46363663e-02  1.50000000e+00 
 4.44315458e-02  1.79992757e+00 -5.46523663e-02  1.50000000e+00 
 4.44335458e-02  1.80007242e+00 -5.46683663e-02  1.50000000e+00 
 4.44355458e-02  1.79992757e+00 -5.46843663e-02  1.50000000e+00 
 4.44375458e-02  1.80007242e+00 -5.47003663e-02  1.50000000e+00 
 4.44395458e-02  1.79992757e+00 -5.47163663e-02  1.50000000e+00 
 4.44415458e-02  1.80007242e+00 -5.47323663e-02  1.50000000e+00 
 4.44435458e-02  1.79992757e+00 -5.47483663e-02  1.50000000e+00 
 4.44455458e-02  1.80007242e+00 -5.47643663e-02  1.50000000e+00 
 4.44475458e-02  1.79992758e+00 -5.47803663e-02  1.50000000e+00 
 4.44495458e-02  1.80007242e+00 -5.47963663e-02  1.50000000e+00 
 4.44515458e-02  1.79992758e+00 -5.48123663e-02  1.50000000e+00 
 4.44535458e-02  1.80007241e+00 -5.48283663e-02  1.50000000e+00 
 4.44555458e-02  1.79992758e+00 -5.48443663e-02  1.50000000e+00 
 4.44575458e-02  1.80007241e+00 -5.48603663e-02  1.50000000e+00 
 4.44595458e-02  1.79992758e+00 -5.48763663e-02  1.50000000e+00 
 4.44615458e-02  1.80007241e+00 -5.48923663e-02  1.50000000e+00 
 4.44635458e-02  1.79992758e+00 -5.49083663e-02  1.50000000e+00 
 4.44655458e-02  1.80007241e+00 -5.49243663e-02  1.50000000e+00 
 4.44675458e-02  1.79992758e+00 -5.49403663e-02  1.50000000e+00 
 4.44695458e-02  1.80007241e+00 -5.49563663e-02  1.50000000e+00 
 4.44715458e-02  1.79992759e+00 -5.49723663e-02  1.50000000e+00 
 4.44735458e-02  1.80007240e+00 -5.49883663e-02  1.50000000e+00 
 4.44755458e-02  1.79992759e+00 -5.50043663e-02  1.50000000e+00 
 4.44775458e-02  1.80007240e+00 -5.50203663e-02  1.50000000e+00 
 4.44795458e-02  1.79992759e+00 -5.50363663e-02  1.50000000e+00 
 4.44815458e-02  1.80007240e+00 -5.50523663e-02  1.50000000e+00 
 4.44835458e-02  1.79992759e+00 -5.50683663e-02  1.50000000e+00 
 4.44855458e-02  1.80007240e+00 -5.50843663e-02  1.50000000e+00 
 4.44875458e-02  1.79992759e+00 -5.51003663e-02  1.50000000e+00 
 4.44895458e-02  1.80007240e+00 -5.51163663e-02  1.50000000e+00 
 4.44915458e-02  1.79992760e+00 -5.51323663e-02  1.50000000e+00 
 4.44935458e-02  1.80007240e+00 -5.51483663e-02  1.50000000e+00 
 4.44955458e-02  1.79992760e+00 -5.51643663e-02  1.50000000e+00 
 4.44975458e-02  1.80007239e+00 -5.51803663e-02  1.50000000e+00 
 4.44995458e-02  1.79992760e+00 -5.51963663e-02  1.50000000e+00 
 4.45001001e-02  1.80007239e+00 -5.52008008e-02  1.50000000e+00 
 4.45001001e-02  1.80002805e+00 -5.52008009e-02  1.50000000e+00 
 4.45001001e-02  1.79999225e+00 -5.52008010e-02  1.50000000e+00 
 4.45001002e-02  1.80000649e+00 -5.52008014e-02  1.50000000e+00 
 4.45001002e-02  1.80004288e+00 -5.52008016e-02  1.50000000e+00 
 4.45001002e-02  1.80000765e+00 -5.52008017e-02  1.50000000e+00 
 4.45001002e-02  1.79987724e+00 -5.52008018e-02  1.50000000e+00 
 4.45001003e-02  1.80005630e+00 -5.52008020e-02  1.50000000e+00 
 4.45001003e-02  1.80000115e+00 -5.52008026e-02  1.50000000e+00 
 4.45001004e-02  1.79997297e+00 -5.52008032e-02  1.50000000e+00 
 4.45001006e-02  1.80003567e+00 -5.52008045e-02  1.50000000e+00 
 4.45001009e-02  1.79996139e+00 -5.52008069e-02  1.50000000e+00 
 4.45001015e-02  1.80003980e+00 -5.52008119e-02  1.50000000e+00 
 4.45001027e-02  1.79995966e+00 -5.52008217e-02  1.50000000e+00 
 4.45001052e-02  1.80004059e+00 -5.52008414e-02  1.50000000e+00 
 4.45001101e-02  1.79995928e+00 -5.52008808e-02  1.50000000e+00 
 4.45001200e-02  1.80004077e+00 -5.52009596e-02  1.50000000e+00 
 4.45001397e-02  1.79995919e+00 -5.52011173e-02  1.50000000e+00 
 4.45001791e-02  1.80004082e+00 -5.52014325e-02  1.50000000e+00 
 4.45002579e-02  1.79995917e+00 -5.52020630e-02  1.50000000e+00 
 4.45004155e-02  1.80004083e+00 -5.52033240e-02  1.50000000e+00 
 4.45007307e-02  1.79995917e+00 -5.52058459e-02  1.50000000e+00 
 4.45013612e-02  1.80004083e+00 -5.52108898e-02  1.50000000e+00 
 4.45026222e-02  1.79995916e+00 -5.52209777e-02  1.50000000e+00 
 4.45046222e-02  1.80004083e+00 -5.52369777e-02  1.50000000e+00 
 4.45066222e-02  1.79995916e+00 -5.52529777e-02  1.50000000e+00 
 4.45086222e-02  1.80004083e+00 -5.52689777e-02  1.50000000e+00 
 4.45106222e-02  1.79995916e+00 -5.52849777e-02  1.50000000e+00 
 4.45126222e-02  1.80004083e+00 -5.53009777e-02  1.50000000e+00 
 4.45146222e-02  1.79995916e+00 -5.53169777e-02  1.50000000e+00 
 4.45166222e-02  1.80004083e+00 -5.53329777e-02  1.50000000e+00 
 4.45186222e-02  1.79995916e+00 -5.53489777e-02  1.50000000e+00 
 4.45206222e-02  1.80004083e+00 -5.53649777e-02  1.50000000e+00 
 4.45226222e-02  1.79995916e+00 -5.53809777e-02  1.50000000e+00 
 4.45246222e-02  1.80004083e+00 -5.53969777e-02  1.50000000e+00 
 4.45266222e-02  1.79995916e+00 -5.54129777e-02  1.50000000e+00 
 4.45286222e-02  1.80004083e+00 -5.54289777e-02  1.50000000e+00 
 4.45306222e-02  1.79995916e+00 -5.54449777e-02  1.50000000e+00 
 4.45326222e-02  1.80004083e+00 -5.54609777e-02  1.50000000e+00 
 4.45346222e-02  1.79995916e+00 -5.54769777e-02  1.50000000e+00 
 4.45366222e-02  1.80004083e+00 -5.54929777e-02  1.50000000e+00 
 4.45386222e-02  1.79995916e+00 -5.55089777e-02  1.50000000e+00 
 4.45406222e-02  1.80004084e+00 -5.55249777e-02  1.50000000e+00 
 4.45426222e-02  1.79995916e+00 -5.55409777e-02  1.50000000e+00 
 4.45446222e-02  1.80004084e+00 -5.55569777e-02  1.50000000e+00 
 4.45466222e-02  1.79995916e+00 -5.55729777e-02  1.50000000e+00 
 4.45486222e-02  1.80004084e+00 -5.55889777e-02  1.50000000e+00 
 4.45506222e-02  1.79995916e+00 -5.56049777e-02  1.50000000e+00 
 4.45526222e-02  1.80004084e+00 -5.56209777e-02  1.50000000e+00 
 4.45546222e-02  1.79995916e+00 -5.56369777e-02  1.50000000e+00 
 4.45566222e-02  1.80004084e+00 -5.56529777e-02  1.50000000e+00 
 4.45586222e-02  1.79995916e+00 -5.56689777e-02  1.50000000e+00 
 4.45606222e-02  1.80004084e+00 -5.56849777e-02  1.50000000e+00 
 4.45626222e-02  1.79995915e+00 -5.57009777e-02  1.50000000e+00 
 4.45646222e-02  1.80004084e+00 -5.57169777e-02  1.50000000e+00 
 4.45666222e-02  1.79995915e+00 -5.57329777e-02  1.50000000e+00 
 4.45686222e-02  1.80004084e+00 -5.57489777e-02  1.50000000e+00 
 4.45706222e-02  1.79995915e+00 -5.57649777e-02  1.50000000e+00 
 4.45726222e-02  1.80004084e+00 -5.57809777e-02  1.50000000e+00 
 4.45746222e-02  1.79995915e+00 -5.57969777e-02  1.50000000e+00 
 4.45766222e-02  1.80004084e+00 -5.58129777e-02  1.50000000e+00 
 4.45786222e-02  1.79995915e+00 -5.58289777e-02  1.50000000e+00 
 4.45806222e-02  1.80004084e+00 -5.58449777e-02  1.50000000e+00 
 4.45826222e-02  1.79995915e+00 -5.58609777e-02  1.50000000e+00 
 4.45846222e-02  1.80004084e+00 -5.58769777e-02  1.50000000e+00 
 4.45866222e-02  1.79995915e+00 -5.58929777e-02  1.50000000e+00 
 4.45886222e-02  1.80004084e+00 -5.59089777e-02  1.50000000e+00 
 4.45906222e-02  1.79995915e+00 -5.59249777e-02  1.50000000e+00 
 4.45926222e-02  1.80004084e+00 -5.59409777e-02  1.50000000e+00 
 4.45946222e-02  1.79995915e+00 -5.59569777e-02  1.50000000e+00 
 4.45966222e-02  1.80004084e+00 -5.59729777e-02  1.50000000e+00 
 4.45986222e-02  1.79995915e+00 -5.59889777e-02  1.50000000e+00 
 4.46006222e-02  1.80004084e+00 -5.60049777e-02  1.50000000e+00 
 4.46026222e-02  1.79995915e+00 -5.60209777e-02  1.50000000e+00 
 4.46046222e-02  1.80004084e+00 -5.60369777e-02  1.50000000e+00 
 4.46066222e-02  1.79995915e+00 -5.60529777e-02  1.50000000e+00 
 4.46086222e-02  1.80004085e+00 -5.60689777e-02  1.50000000e+00 
 4.46106222e-02  1.79995915e+00 -5.60849777e-02  1.50000000e+00 
 4.46126222e-02  1.80004085e+00 -5.61009777e-02  1.50000000e+00 
 4.46146222e-02  1.79995915e+00 -5.61169777e-02  1.50000000e+00 
 4.46166222e-02  1.80004085e+00 -5.61329777e-02  1.50000000e+00 
 4.46186222e-02  1.79995915e+00 -5.61489777e-02  1.50000000e+00 
 4.46206222e-02  1.80004085e+00 -5.61649777e-02  1.50000000e+00 
 4.46226222e-02  1.79995915e+00 -5.61809777e-02  1.50000000e+00 
 4.46246222e-02  1.80004085e+00 -5.61969777e-02  1.50000000e+00 
 4.46266222e-02  1.79995915e+00 -5.62129777e-02  1.50000000e+00 
 4.46286222e-02  1.80004085e+00 -5.62289777e-02  1.50000000e+00 
 4.46306222e-02  1.79995914e+00 -5.62449777e-02  1.50000000e+00 
 4.46326222e-02  1.80004085e+00 -5.62609777e-02  1.50000000e+00 
 4.46346222e-02  1.79995914e+00 -5.62769777e-02  1.50000000e+00 
 4.46366222e-02  1.80004085e+00 -5.62929777e-02  1.50000000e+00 
 4.46386222e-02  1.79995914e+00 -5.63089777e-02  1.50000000e+00 
 4.46406222e-02  1.80004085e+00 -5.63249777e-02  1.50000000e+00 
 4.46426222e-02  1.79995914e+00 -5.63409777e-02  1.50000000e+00 
 4.46446222e-02  1.80004085e+00 -5.63569777e-02  1.50000000e+00 
 4.46466222e-02  1.79995914e+00 -5.63729777e-02  1.50000000e+00 
