 time            v(Q)            v(A)-v(B)       v(B)           
 6.93478402e-02  1.79992910e+00  2.30086392e-02  1.80000000e+00 
 6.93498402e-02  1.80007089e+00  2.30006392e-02  1.80000000e+00 
 6.93518402e-02  1.79992910e+00  2.29926392e-02  1.80000000e+00 
 6.93538402e-02  1.80007089e+00  2.29846392e-02  1.80000000e+00 
 6.93558402e-02  1.79992910e+00  2.29766392e-02  1.80000000e+00 
 6.93578402e-02  1.80007089e+00  2.29686392e-02  1.80000000e+00 
 6.93598402e-02  1.79992910e+00  2.29606392e-02  1.80000000e+00 
 6.93618402e-02  1.80007089e+00  2.29526392e-02  1.80000000e+00 
 6.93638402e-02  1.79992911e+00  2.29446392e-02  1.80000000e+00 
 6.93658402e-02  1.80007089e+00  2.29366392e-02  1.80000000e+00 
 6.93678402e-02  1.79992911e+00  2.29286392e-02  1.80000000e+00 
 6.93698402e-02  1.80007089e+00  2.29206392e-02  1.80000000e+00 
 6.93718402e-02  1.79992911e+00  2.29126392e-02  1.80000000e+00 
 6.93738402e-02  1.80007089e+00  2.29046392e-02  1.80000000e+00 
 6.93758402e-02  1.79992911e+00  2.28966392e-02  1.80000000e+00 
 6.93778402e-02  1.80007088e+00  2.28886392e-02  1.80000000e+00 
 6.93798402e-02  1.79992911e+00  2.28806392e-02  1.80000000e+00 
 6.93818402e-02  1.80007088e+00  2.28726392e-02  1.80000000e+00 
 6.93838402e-02  1.79992911e+00  2.28646392e-02  1.80000000e+00 
 6.93858402e-02  1.80007088e+00  2.28566392e-02  1.80000000e+00 
 6.93878402e-02  1.79992911e+00  2.28486392e-02  1.80000000e+00 
 6.93898402e-02  1.80007088e+00  2.28406392e-02  1.80000000e+00 
 6.93918402e-02  1.79992911e+00  2.28326392e-02  1.80000000e+00 
 6.93938402e-02  1.80007088e+00  2.28246392e-02  1.80000000e+00 
 6.93958402e-02  1.79992912e+00  2.28166392e-02  1.80000000e+00 
 6.93978402e-02  1.80007088e+00  2.28086392e-02  1.80000000e+00 
 6.93998402e-02  1.79992912e+00  2.28006392e-02  1.80000000e+00 
 6.94018402e-02  1.80007088e+00  2.27926392e-02  1.80000000e+00 
 6.94038402e-02  1.79992912e+00  2.27846392e-02  1.80000000e+00 
 6.94058402e-02  1.80007088e+00  2.27766392e-02  1.80000000e+00 
 6.94078402e-02  1.79992912e+00  2.27686392e-02  1.80000000e+00 
 6.94098402e-02  1.80007087e+00  2.27606392e-02  1.80000000e+00 
 6.94118402e-02  1.79992912e+00  2.27526392e-02  1.80000000e+00 
 6.94138402e-02  1.80007087e+00  2.27446392e-02  1.80000000e+00 
 6.94158402e-02  1.79992912e+00  2.27366392e-02  1.80000000e+00 
 6.94178402e-02  1.80007087e+00  2.27286392e-02  1.80000000e+00 
 6.94198402e-02  1.79992912e+00  2.27206392e-02  1.80000000e+00 
 6.94218402e-02  1.80007087e+00  2.27126392e-02  1.80000000e+00 
 6.94238402e-02  1.79992913e+00  2.27046392e-02  1.80000000e+00 
 6.94258402e-02  1.80007087e+00  2.26966392e-02  1.80000000e+00 
 6.94278402e-02  1.79992913e+00  2.26886392e-02  1.80000000e+00 
 6.94298402e-02  1.80007087e+00  2.26806392e-02  1.80000000e+00 
 6.94318402e-02  1.79992913e+00  2.26726392e-02  1.80000000e+00 
 6.94338402e-02  1.80007087e+00  2.26646392e-02  1.80000000e+00 
 6.94358402e-02  1.79992913e+00  2.26566392e-02  1.80000000e+00 
 6.94378402e-02  1.80007086e+00  2.26486392e-02  1.80000000e+00 
 6.94398402e-02  1.79992913e+00  2.26406392e-02  1.80000000e+00 
 6.94418402e-02  1.80007086e+00  2.26326392e-02  1.80000000e+00 
 6.94438402e-02  1.79992913e+00  2.26246392e-02  1.80000000e+00 
 6.94458402e-02  1.80007086e+00  2.26166392e-02  1.80000000e+00 
 6.94478402e-02  1.79992913e+00  2.26086392e-02  1.80000000e+00 
 6.94498402e-02  1.80007086e+00  2.26006392e-02  1.80000000e+00 
 6.94518402e-02  1.79992913e+00  2.25926392e-02  1.80000000e+00 
 6.94538402e-02  1.80007086e+00  2.25846392e-02  1.80000000e+00 
 6.94558402e-02  1.79992914e+00  2.25766392e-02  1.80000000e+00 
 6.94578402e-02  1.80007086e+00  2.25686392e-02  1.80000000e+00 
 6.94598402e-02  1.79992914e+00  2.25606392e-02  1.80000000e+00 
 6.94618402e-02  1.80007086e+00  2.25526392e-02  1.80000000e+00 
 6.94638402e-02  1.79992914e+00  2.25446392e-02  1.80000000e+00 
 6.94658402e-02  1.80007086e+00  2.25366392e-02  1.80000000e+00 
 6.94678402e-02  1.79992914e+00  2.25286392e-02  1.80000000e+00 
 6.94698402e-02  1.80007085e+00  2.25206392e-02  1.80000000e+00 
 6.94718402e-02  1.79992914e+00  2.25126392e-02  1.80000000e+00 
 6.94738402e-02  1.80007085e+00  2.25046392e-02  1.80000000e+00 
 6.94758402e-02  1.79992914e+00  2.24966392e-02  1.80000000e+00 
 6.94778402e-02  1.80007085e+00  2.24886392e-02  1.80000000e+00 
 6.94798402e-02  1.79992914e+00  2.24806392e-02  1.80000000e+00 
 6.94818402e-02  1.80007085e+00  2.24726392e-02  1.80000000e+00 
 6.94838402e-02  1.79992915e+00  2.24646392e-02  1.80000000e+00 
 6.94858402e-02  1.80007085e+00  2.24566392e-02  1.80000000e+00 
 6.94878402e-02  1.79992915e+00  2.24486392e-02  1.80000000e+00 
 6.94898402e-02  1.80007085e+00  2.24406392e-02  1.80000000e+00 
 6.94918402e-02  1.79992915e+00  2.24326392e-02  1.80000000e+00 
 6.94938402e-02  1.80007085e+00  2.24246392e-02  1.80000000e+00 
 6.94958402e-02  1.79992915e+00  2.24166392e-02  1.80000000e+00 
 6.94978402e-02  1.80007084e+00  2.24086392e-02  1.80000000e+00 
 6.94998402e-02  1.79992915e+00  2.24006392e-02  1.80000000e+00 
 6.95001001e-02  1.80007084e+00  2.23995996e-02  1.80000000e+00 
 6.95001001e-02  1.80002258e+00  2.23995996e-02  1.80000000e+00 
 6.95001001e-02  1.79999003e+00  2.23995995e-02  1.80000000e+00 
 6.95001002e-02  1.80000753e+00  2.23995993e-02  1.80000000e+00 
 6.95001002e-02  1.80003601e+00  2.23995992e-02  1.80000000e+00 
 6.95001002e-02  1.80000738e+00  2.23995992e-02  1.80000000e+00 
 6.95001002e-02  1.79989036e+00  2.23995991e-02  1.80000000e+00 
 6.95001003e-02  1.80005404e+00  2.23995990e-02  1.80000000e+00 
 6.95001003e-02  1.79999604e+00  2.23995987e-02  1.80000000e+00 
 6.95001004e-02  1.79997996e+00  2.23995984e-02  1.80000000e+00 
 6.95001006e-02  1.80002847e+00  2.23995978e-02  1.80000000e+00 
 6.95001009e-02  1.79996851e+00  2.23995965e-02  1.80000000e+00 
 6.95001015e-02  1.80003276e+00  2.23995941e-02  1.80000000e+00 
 6.95001027e-02  1.79996665e+00  2.23995891e-02  1.80000000e+00 
 6.95001052e-02  1.80003362e+00  2.23995792e-02  1.80000000e+00 
 6.95001101e-02  1.79996623e+00  2.23995595e-02  1.80000000e+00 
 6.95001200e-02  1.80003383e+00  2.23995200e-02  1.80000000e+00 
 6.95001398e-02  1.79996613e+00  2.23994410e-02  1.80000000e+00 
 6.95001793e-02  1.80003388e+00  2.23992829e-02  1.80000000e+00 
 6.95002583e-02  1.79996611e+00  2.23989669e-02  1.80000000e+00 
 6.95004163e-02  1.80003389e+00  2.23983348e-02  1.80000000e+00 
 6.95007324e-02  1.79996610e+00  2.23970705e-02  1.80000000e+00 
 6.95013645e-02  1.80003389e+00  2.23945421e-02  1.80000000e+00 
 6.95026287e-02  1.79996610e+00  2.23894851e-02  1.80000000e+00 
 6.95046287e-02  1.80003389e+00  2.23814851e-02  1.80000000e+00 
 6.95066287e-02  1.79996610e+00  2.23734851e-02  1.80000000e+00 
 6.95086287e-02  1.80003385e+00  2.23654851e-02  1.80000000e+00 
 6.95106287e-02  1.79996610e+00  2.23574851e-02  1.80000000e+00 
 6.95126287e-02  1.80003385e+00  2.23494851e-02  1.80000000e+00 
 6.95146287e-02  1.79996610e+00  2.23414851e-02  1.80000000e+00 
 6.95166287e-02  1.80003386e+00  2.23334851e-02  1.80000000e+00 
 6.95186287e-02  1.79996610e+00  2.23254851e-02  1.80000000e+00 
 6.95206287e-02  1.80003386e+00  2.23174851e-02  1.80000000e+00 
 6.95226287e-02  1.79996610e+00  2.23094851e-02  1.80000000e+00 
 6.95246287e-02  1.80003386e+00  2.23014851e-02  1.80000000e+00 
 6.95266287e-02  1.79996610e+00  2.22934851e-02  1.80000000e+00 
 6.95286287e-02  1.80003386e+00  2.22854851e-02  1.80000000e+00 
 6.95306287e-02  1.79996610e+00  2.22774851e-02  1.80000000e+00 
 6.95326287e-02  1.80003386e+00  2.22694851e-02  1.80000000e+00 
 6.95346287e-02  1.79996609e+00  2.22614851e-02  1.80000000e+00 
 6.95366287e-02  1.80003386e+00  2.22534851e-02  1.80000000e+00 
 6.95386287e-02  1.79996609e+00  2.22454851e-02  1.80000000e+00 
 6.95406287e-02  1.80003386e+00  2.22374851e-02  1.80000000e+00 
 6.95426287e-02  1.79996609e+00  2.22294851e-02  1.80000000e+00 
 6.95446287e-02  1.80003386e+00  2.22214851e-02  1.80000000e+00 
 6.95466287e-02  1.79996609e+00  2.22134851e-02  1.80000000e+00 
 6.95486287e-02  1.80003386e+00  2.22054851e-02  1.80000000e+00 
 6.95506287e-02  1.79996609e+00  2.21974851e-02  1.80000000e+00 
 6.95526287e-02  1.80003386e+00  2.21894851e-02  1.80000000e+00 
 6.95546287e-02  1.79996609e+00  2.21814851e-02  1.80000000e+00 
 6.95566287e-02  1.80003386e+00  2.21734851e-02  1.80000000e+00 
 6.95586287e-02  1.79996609e+00  2.21654851e-02  1.80000000e+00 
 6.95606287e-02  1.80003386e+00  2.21574851e-02  1.80000000e+00 
 6.95626287e-02  1.79996609e+00  2.21494851e-02  1.80000000e+00 
 6.95646287e-02  1.80003386e+00  2.21414851e-02  1.80000000e+00 
 6.95666287e-02  1.79996609e+00  2.21334851e-02  1.80000000e+00 
 6.95686287e-02  1.80003386e+00  2.21254851e-02  1.80000000e+00 
 6.95706287e-02  1.79996609e+00  2.21174851e-02  1.80000000e+00 
 6.95726287e-02  1.80003386e+00  2.21094851e-02  1.80000000e+00 
 6.95746287e-02  1.79996609e+00  2.21014851e-02  1.80000000e+00 
 6.95766287e-02  1.80003387e+00  2.20934851e-02  1.80000000e+00 
 6.95786287e-02  1.79996609e+00  2.20854851e-02  1.80000000e+00 
 6.95806287e-02  1.80003387e+00  2.20774851e-02  1.80000000e+00 
 6.95826287e-02  1.79996609e+00  2.20694851e-02  1.80000000e+00 
 6.95846287e-02  1.80003387e+00  2.20614851e-02  1.80000000e+00 
 6.95866287e-02  1.79996609e+00  2.20534851e-02  1.80000000e+00 
 6.95886287e-02  1.80003387e+00  2.20454851e-02  1.80000000e+00 
 6.95906287e-02  1.79996609e+00  2.20374851e-02  1.80000000e+00 
 6.95926287e-02  1.80003387e+00  2.20294851e-02  1.80000000e+00 
 6.95946287e-02  1.79996608e+00  2.20214851e-02  1.80000000e+00 
 6.95966287e-02  1.80003387e+00  2.20134851e-02  1.80000000e+00 
 6.95986287e-02  1.79996608e+00  2.20054851e-02  1.80000000e+00 
 6.96006287e-02  1.80003387e+00  2.19974851e-02  1.80000000e+00 
 6.96026287e-02  1.79996608e+00  2.19894851e-02  1.80000000e+00 
 6.96046287e-02  1.80003387e+00  2.19814851e-02  1.80000000e+00 
 6.96066287e-02  1.79996608e+00  2.19734851e-02  1.80000000e+00 
 6.96086287e-02  1.80003387e+00  2.19654851e-02  1.80000000e+00 
 6.96106287e-02  1.79996608e+00  2.19574851e-02  1.80000000e+00 
 6.96126287e-02  1.80003387e+00  2.19494851e-02  1.80000000e+00 
 6.96146287e-02  1.79996608e+00  2.19414851e-02  1.80000000e+00 
 6.96166287e-02  1.80003387e+00  2.19334851e-02  1.80000000e+00 
 6.96186287e-02  1.79996608e+00  2.19254851e-02  1.80000000e+00 
 6.96206287e-02  1.80003387e+00  2.19174851e-02  1.80000000e+00 
 6.96226287e-02  1.79996608e+00  2.19094851e-02  1.80000000e+00 
 6.96246287e-02  1.80003387e+00  2.19014851e-02  1.80000000e+00 
 6.96266287e-02  1.79996608e+00  2.18934851e-02  1.80000000e+00 
 6.96286287e-02  1.80003387e+00  2.18854851e-02  1.80000000e+00 
 6.96306287e-02  1.79996608e+00  2.18774851e-02  1.80000000e+00 
 6.96326287e-02  1.80003387e+00  2.18694851e-02  1.80000000e+00 
 6.96346287e-02  1.79996608e+00  2.18614851e-02  1.80000000e+00 
 6.96366287e-02  1.80003387e+00  2.18534851e-02  1.80000000e+00 
 6.96386287e-02  1.79996608e+00  2.18454851e-02  1.80000000e+00 
 6.96406287e-02  1.80003388e+00  2.18374851e-02  1.80000000e+00 
 6.96426287e-02  1.79996608e+00  2.18294851e-02  1.80000000e+00 
 6.96446287e-02  1.80003388e+00  2.18214851e-02  1.80000000e+00 
 6.96466287e-02  1.79996608e+00  2.18134851e-02  1.80000000e+00 
 6.96486287e-02  1.80003388e+00  2.18054851e-02  1.80000000e+00 
 6.96506287e-02  1.79996608e+00  2.17974851e-02  1.80000000e+00 
 6.96526287e-02  1.80003388e+00  2.17894851e-02  1.80000000e+00 
 6.96546287e-02  1.79996608e+00  2.17814851e-02  1.80000000e+00 
 6.96566287e-02  1.80003388e+00  2.17734851e-02  1.80000000e+00 
 6.96586287e-02  1.79996607e+00  2.17654851e-02  1.80000000e+00 
 6.96606287e-02  1.80003388e+00  2.17574851e-02  1.80000000e+00 
 6.96626287e-02  1.79996607e+00  2.17494851e-02  1.80000000e+00 
 6.96646287e-02  1.80003388e+00  2.17414851e-02  1.80000000e+00 
 6.96666287e-02  1.79996607e+00  2.17334851e-02  1.80000000e+00 
 6.96686287e-02  1.80003388e+00  2.17254851e-02  1.80000000e+00 
 6.96706287e-02  1.79996607e+00  2.17174851e-02  1.80000000e+00 
 6.96726287e-02  1.80003388e+00  2.17094851e-02  1.80000000e+00 
 6.96746287e-02  1.79996607e+00  2.17014851e-02  1.80000000e+00 
 6.96766287e-02  1.80003388e+00  2.16934851e-02  1.80000000e+00 
 6.96786287e-02  1.79996607e+00  2.16854851e-02  1.80000000e+00 
 6.96806287e-02  1.80003388e+00  2.16774851e-02  1.80000000e+00 
 6.96826287e-02  1.79996607e+00  2.16694851e-02  1.80000000e+00 
 6.96846287e-02  1.80003388e+00  2.16614851e-02  1.80000000e+00 
 6.96866287e-02  1.79996607e+00  2.16534851e-02  1.80000000e+00 
 6.96886287e-02  1.80003388e+00  2.16454851e-02  1.80000000e+00 
 6.96906287e-02  1.79996607e+00  2.16374851e-02  1.80000000e+00 
 6.96926287e-02  1.80003388e+00  2.16294851e-02  1.80000000e+00 
 6.96946287e-02  1.79996607e+00  2.16214851e-02  1.80000000e+00 
 6.96966287e-02  1.80003388e+00  2.16134851e-02  1.80000000e+00 
 6.96986287e-02  1.79996607e+00  2.16054851e-02  1.80000000e+00 
 6.97006287e-02  1.80003389e+00  2.15974851e-02  1.80000000e+00 
 6.97026287e-02  1.79996607e+00  2.15894851e-02  1.80000000e+00 
 6.97046287e-02  1.80003389e+00  2.15814851e-02  1.80000000e+00 
 6.97066287e-02  1.79996607e+00  2.15734851e-02  1.80000000e+00 
 6.97086287e-02  1.80003389e+00  2.15654851e-02  1.80000000e+00 
 6.97106287e-02  1.79996607e+00  2.15574851e-02  1.80000000e+00 
 6.97126287e-02  1.80003389e+00  2.15494851e-02  1.80000000e+00 
 6.97146287e-02  1.79996607e+00  2.15414851e-02  1.80000000e+00 
 6.97166287e-02  1.80003389e+00  2.15334851e-02  1.80000000e+00 
 6.97186287e-02  1.79996606e+00  2.15254851e-02  1.80000000e+00 
 6.97206287e-02  1.80003389e+00  2.15174851e-02  1.80000000e+00 
 6.97226287e-02  1.79996606e+00  2.15094851e-02  1.80000000e+00 
 6.97246287e-02  1.80003389e+00  2.15014851e-02  1.80000000e+00 
 6.97266287e-02  1.79996606e+00  2.14934851e-02  1.80000000e+00 
 6.97286287e-02  1.80003389e+00  2.14854851e-02  1.80000000e+00 
 6.97306287e-02  1.79996606e+00  2.14774851e-02  1.80000000e+00 
 6.97326287e-02  1.80003389e+00  2.14694851e-02  1.80000000e+00 
 6.97346287e-02  1.79996606e+00  2.14614851e-02  1.80000000e+00 
 6.97366287e-02  1.80003389e+00  2.14534851e-02  1.80000000e+00 
 6.97386287e-02  1.79996606e+00  2.14454851e-02  1.80000000e+00 
 6.97406287e-02  1.80003389e+00  2.14374851e-02  1.80000000e+00 
 6.97426287e-02  1.79996606e+00  2.14294851e-02  1.80000000e+00 
 6.97446287e-02  1.80003389e+00  2.14214851e-02  1.80000000e+00 
 6.97466287e-02  1.79996606e+00  2.14134851e-02  1.80000000e+00 
 6.97486287e-02  1.80003389e+00  2.14054851e-02  1.80000000e+00 
 6.97506287e-02  1.79996606e+00  2.13974851e-02  1.80000000e+00 
 6.97526287e-02  1.80003389e+00  2.13894851e-02  1.80000000e+00 
 6.97546287e-02  1.79996606e+00  2.13814851e-02  1.80000000e+00 
 6.97566287e-02  1.80003389e+00  2.13734851e-02  1.80000000e+00 
 6.97586287e-02  1.79996606e+00  2.13654851e-02  1.80000000e+00 
 6.97606287e-02  1.80003390e+00  2.13574851e-02  1.80000000e+00 
 6.97626287e-02  1.79996606e+00  2.13494851e-02  1.80000000e+00 
 6.97646287e-02  1.80003390e+00  2.13414851e-02  1.80000000e+00 
 6.97666287e-02  1.79996606e+00  2.13334851e-02  1.80000000e+00 
 6.97686287e-02  1.80003390e+00  2.13254851e-02  1.80000000e+00 
 6.97706287e-02  1.79996606e+00  2.13174851e-02  1.80000000e+00 
 6.97726287e-02  1.80003390e+00  2.13094851e-02  1.80000000e+00 
 6.97746287e-02  1.79996606e+00  2.13014851e-02  1.80000000e+00 
 6.97766287e-02  1.80003390e+00  2.12934851e-02  1.80000000e+00 
 6.97786287e-02  1.79996605e+00  2.12854851e-02  1.80000000e+00 
 6.97806287e-02  1.80003390e+00  2.12774851e-02  1.80000000e+00 
 6.97826287e-02  1.79996605e+00  2.12694851e-02  1.80000000e+00 
 6.97846287e-02  1.80003390e+00  2.12614851e-02  1.80000000e+00 
 6.97866287e-02  1.79996605e+00  2.12534851e-02  1.80000000e+00 
 6.97886287e-02  1.80003390e+00  2.12454851e-02  1.80000000e+00 
 6.97906287e-02  1.79996605e+00  2.12374851e-02  1.80000000e+00 
 6.97926287e-02  1.80003390e+00  2.12294851e-02  1.80000000e+00 
 6.97946287e-02  1.79996605e+00  2.12214851e-02  1.80000000e+00 
 6.97966287e-02  1.80003390e+00  2.12134851e-02  1.80000000e+00 
 6.97986287e-02  1.79996605e+00  2.12054851e-02  1.80000000e+00 
 6.98006287e-02  1.80003390e+00  2.11974851e-02  1.80000000e+00 
 6.98026287e-02  1.79996605e+00  2.11894851e-02  1.80000000e+00 
 6.98046287e-02  1.80003390e+00  2.11814851e-02  1.80000000e+00 
 6.98066287e-02  1.79996605e+00  2.11734851e-02  1.80000000e+00 
 6.98086287e-02  1.80003390e+00  2.11654851e-02  1.80000000e+00 
 6.98106287e-02  1.79996605e+00  2.11574851e-02  1.80000000e+00 
 6.98126287e-02  1.80003390e+00  2.11494851e-02  1.80000000e+00 
 6.98146287e-02  1.79996605e+00  2.11414851e-02  1.80000000e+00 
 6.98166287e-02  1.80003390e+00  2.11334851e-02  1.80000000e+00 
 6.98186287e-02  1.79996605e+00  2.11254851e-02  1.80000000e+00 
 6.98206287e-02  1.80003391e+00  2.11174851e-02  1.80000000e+00 
 6.98226287e-02  1.79996605e+00  2.11094851e-02  1.80000000e+00 
 6.98246287e-02  1.80003391e+00  2.11014851e-02  1.80000000e+00 
 6.98266287e-02  1.79996605e+00  2.10934851e-02  1.80000000e+00 
 6.98286287e-02  1.80003391e+00  2.10854851e-02  1.80000000e+00 
 6.98306287e-02  1.79996605e+00  2.10774851e-02  1.80000000e+00 
 6.98326287e-02  1.80003391e+00  2.10694851e-02  1.80000000e+00 
 6.98346287e-02  1.79996605e+00  2.10614851e-02  1.80000000e+00 
 6.98366287e-02  1.80003391e+00  2.10534851e-02  1.80000000e+00 
 6.98386287e-02  1.79996604e+00  2.10454851e-02  1.80000000e+00 
 6.98406287e-02  1.80003391e+00  2.10374851e-02  1.80000000e+00 
 6.98426287e-02  1.79996604e+00  2.10294851e-02  1.80000000e+00 
 6.98446287e-02  1.80003391e+00  2.10214851e-02  1.80000000e+00 
 6.98466287e-02  1.79996604e+00  2.10134851e-02  1.80000000e+00 
 6.98486287e-02  1.80003391e+00  2.10054851e-02  1.80000000e+00 
 6.98506287e-02  1.79996604e+00  2.09974851e-02  1.80000000e+00 
 6.98526287e-02  1.80003391e+00  2.09894851e-02  1.80000000e+00 
 6.98546287e-02  1.79996604e+00  2.09814851e-02  1.80000000e+00 
 6.98566287e-02  1.80003391e+00  2.09734851e-02  1.80000000e+00 
 6.98586287e-02  1.79996604e+00  2.09654851e-02  1.80000000e+00 
 6.98606287e-02  1.80003391e+00  2.09574851e-02  1.80000000e+00 
 6.98626287e-02  1.79996604e+00  2.09494851e-02  1.80000000e+00 
 6.98646287e-02  1.80003391e+00  2.09414851e-02  1.80000000e+00 
 6.98666287e-02  1.79996604e+00  2.09334851e-02  1.80000000e+00 
 6.98686287e-02  1.80003391e+00  2.09254851e-02  1.80000000e+00 
 6.98706287e-02  1.79996604e+00  2.09174851e-02  1.80000000e+00 
 6.98726287e-02  1.80003391e+00  2.09094851e-02  1.80000000e+00 
 6.98746287e-02  1.79996604e+00  2.09014851e-02  1.80000000e+00 
 6.98766287e-02  1.80003391e+00  2.08934851e-02  1.80000000e+00 
 6.98786287e-02  1.79996604e+00  2.08854851e-02  1.80000000e+00 
 6.98806287e-02  1.80003391e+00  2.08774851e-02  1.80000000e+00 
 6.98826287e-02  1.79996604e+00  2.08694851e-02  1.80000000e+00 
 6.98846287e-02  1.80003392e+00  2.08614851e-02  1.80000000e+00 
 6.98866287e-02  1.79996604e+00  2.08534851e-02  1.80000000e+00 
 6.98886287e-02  1.80003392e+00  2.08454851e-02  1.80000000e+00 
 6.98906287e-02  1.79996604e+00  2.08374851e-02  1.80000000e+00 
 6.98926287e-02  1.80003392e+00  2.08294851e-02  1.80000000e+00 
 6.98946287e-02  1.79996604e+00  2.08214851e-02  1.80000000e+00 
 6.98966287e-02  1.80003392e+00  2.08134851e-02  1.80000000e+00 
 6.98986287e-02  1.79996604e+00  2.08054851e-02  1.80000000e+00 
 6.99006287e-02  1.80003392e+00  2.07974851e-02  1.80000000e+00 
 6.99026287e-02  1.79996603e+00  2.07894851e-02  1.80000000e+00 
 6.99046287e-02  1.80003392e+00  2.07814851e-02  1.80000000e+00 
 6.99066287e-02  1.79996603e+00  2.07734851e-02  1.80000000e+00 
 6.99086287e-02  1.80003392e+00  2.07654851e-02  1.80000000e+00 
 6.99106287e-02  1.79996603e+00  2.07574851e-02  1.80000000e+00 
 6.99126287e-02  1.80003392e+00  2.07494851e-02  1.80000000e+00 
 6.99146287e-02  1.79996603e+00  2.07414851e-02  1.80000000e+00 
 6.99166287e-02  1.80003392e+00  2.07334851e-02  1.80000000e+00 
 6.99186287e-02  1.79996603e+00  2.07254851e-02  1.80000000e+00 
 6.99206287e-02  1.80003392e+00  2.07174851e-02  1.80000000e+00 
 6.99226287e-02  1.79996603e+00  2.07094851e-02  1.80000000e+00 
 6.99246287e-02  1.80003392e+00  2.07014851e-02  1.80000000e+00 
 6.99266287e-02  1.79996603e+00  2.06934851e-02  1.80000000e+00 
 6.99286287e-02  1.80003392e+00  2.06854851e-02  1.80000000e+00 
 6.99306287e-02  1.79996603e+00  2.06774851e-02  1.80000000e+00 
 6.99326287e-02  1.80003392e+00  2.06694851e-02  1.80000000e+00 
 6.99346287e-02  1.79996603e+00  2.06614851e-02  1.80000000e+00 
 6.99366287e-02  1.80003392e+00  2.06534851e-02  1.80000000e+00 
 6.99386287e-02  1.79996603e+00  2.06454851e-02  1.80000000e+00 
 6.99406287e-02  1.80003392e+00  2.06374851e-02  1.80000000e+00 
 6.99426287e-02  1.79996603e+00  2.06294851e-02  1.80000000e+00 
 6.99446287e-02  1.80003393e+00  2.06214851e-02  1.80000000e+00 
 6.99466287e-02  1.79996603e+00  2.06134851e-02  1.80000000e+00 
 6.99486287e-02  1.80003393e+00  2.06054851e-02  1.80000000e+00 
 6.99506287e-02  1.79996603e+00  2.05974851e-02  1.80000000e+00 
 6.99526287e-02  1.80003393e+00  2.05894851e-02  1.80000000e+00 
